particle,elasticity,weight,frame,x,y,z
1,0.66815,65.01621,1,-0.28296,0.06926,0.83496
1,0.66815,65.01621,2,-0.37629,0.16008,0.89845
1,0.66815,65.01621,3,-0.28682,0.22694,0.78411
1,0.66815,65.01621,4,-0.19807,0.29327,0.65668
1,0.66815,65.01621,5,-0.11007,0.35905,0.5163
1,0.66815,65.01621,6,-0.02284,0.42424,0.36315
1,0.66815,65.01621,7,0.05488,0.39732,0.21845
1,0.66815,65.01621,8,0.13088,0.35923,0.06358
1,0.66815,65.01621,9,0.22326,0.32787,0.09732
1,0.66815,65.01621,10,0.30822,0.29978,0.15266
1,0.66815,65.01621,11,0.39271,0.27185,0.19367
1,0.66815,65.01621,12,0.4315,0.25437,0.22317
1,0.66815,65.01621,13,0.40228,0.25061,0.23561
1,0.66815,65.01621,14,0.37314,0.24685,0.23397
1,0.66815,65.01621,15,0.34408,0.24311,0.21828
1,0.66815,65.01621,16,0.31511,0.23937,0.1886
1,0.66815,65.01621,17,0.28623,0.23565,0.14498
1,0.66815,65.01621,18,0.25747,0.23195,0.08749
1,0.66815,65.01621,19,0.22619,0.2173,0.06121
1,0.66815,65.01621,20,0.20005,0.20645,0.06979
1,0.66815,65.01621,21,0.17528,0.19641,0.07049
1,0.66815,65.01621,22,0.15206,0.18644,0.06319
1,0.66815,65.01621,23,0.1308,0.17608,0.04984
1,0.66815,65.01621,24,0.11573,0.16904,0.05316
1,0.66815,65.01621,25,0.1022,0.16284,0.04999
1,0.66815,65.01621,26,0.09192,0.15789,0.04907
1,0.66815,65.01621,27,0.08458,0.15448,0.04879
1,0.66815,65.01621,28,0.08033,0.15242,0.04899
1,0.66815,65.01621,29,0.07893,0.15181,0.04905
2,0.71997,66.41073,1,-0.28296,0.06926,0.83496
2,0.71997,66.41073,2,-0.37286,0.16516,0.89462
2,0.71997,66.41073,3,-0.27729,0.24108,0.77345
2,0.71997,66.41073,4,-0.18254,0.31635,0.63931
2,0.71997,66.41073,5,-0.08862,0.39096,0.49234
2,0.71997,66.41073,6,-0.00202,0.41687,0.34281
2,0.71997,66.41073,7,0.0758,0.38276,0.19308
2,0.71997,66.41073,8,0.15543,0.35444,0.06705
2,0.71997,66.41073,9,0.24461,0.34221,0.10055
2,0.71997,66.41073,10,0.33332,0.33004,0.11985
2,0.71997,66.41073,11,0.42158,0.31794,0.12501
2,0.71997,66.41073,12,0.41658,0.31499,0.13256
2,0.71997,66.41073,13,0.38055,0.31211,0.13041
2,0.71997,66.41073,14,0.34463,0.30924,0.11422
2,0.71997,66.41073,15,0.30882,0.30638,0.08404
2,0.71997,66.41073,16,0.27891,0.30233,0.07362
2,0.71997,66.41073,17,0.25287,0.29719,0.07753
2,0.71997,66.41073,18,0.22924,0.29199,0.07677
2,0.71997,66.41073,19,0.20768,0.28652,0.07009
2,0.71997,66.41073,20,0.18756,0.28064,0.05531
2,0.71997,66.41073,21,0.17283,0.27491,0.05166
2,0.71997,66.41073,22,0.16142,0.27053,0.04876
2,0.71997,66.41073,23,0.15256,0.26857,0.04884
2,0.71997,66.41073,24,0.14712,0.26751,0.04918
2,0.71997,66.41073,25,0.14503,0.26695,0.04928
2,0.71997,66.41073,26,0.14493,0.26692,0.04965
2,0.71997,66.41073,27,0.14494,0.26697,0.04983
2,0.71997,66.41073,28,0.14494,0.267,0.04991
2,0.71997,66.41073,29,0.14494,0.26701,0.04995
3,0.71997,66.41073,1,-0.28296,0.06926,0.83496
3,0.71997,66.41073,2,-0.37286,0.16516,0.89462
3,0.71997,66.41073,3,-0.27729,0.24108,0.77345
3,0.71997,66.41073,4,-0.18254,0.31635,0.63931
3,0.71997,66.41073,5,-0.08862,0.39096,0.49234
3,0.71997,66.41073,6,-0.00202,0.41687,0.34281
3,0.71997,66.41073,7,0.0758,0.38276,0.19308
3,0.71997,66.41073,8,0.15543,0.35444,0.06705
3,0.71997,66.41073,9,0.24461,0.34221,0.10055
3,0.71997,66.41073,10,0.33332,0.33004,0.11985
3,0.71997,66.41073,11,0.42158,0.31794,0.12501
3,0.71997,66.41073,12,0.41658,0.31499,0.13256
3,0.71997,66.41073,13,0.38055,0.31211,0.13041
3,0.71997,66.41073,14,0.34463,0.30924,0.11422
3,0.71997,66.41073,15,0.30882,0.30638,0.08404
3,0.71997,66.41073,16,0.27891,0.30233,0.07362
3,0.71997,66.41073,17,0.25287,0.29719,0.07753
3,0.71997,66.41073,18,0.22924,0.29199,0.07677
3,0.71997,66.41073,19,0.20768,0.28652,0.07009
3,0.71997,66.41073,20,0.18756,0.28064,0.05531
3,0.71997,66.41073,21,0.17283,0.27491,0.05166
3,0.71997,66.41073,22,0.16142,0.27053,0.04876
3,0.71997,66.41073,23,0.15256,0.26857,0.04884
3,0.71997,66.41073,24,0.14712,0.26751,0.04918
3,0.71997,66.41073,25,0.14503,0.26695,0.04928
3,0.71997,66.41073,26,0.14493,0.26692,0.04965
3,0.71997,66.41073,27,0.14494,0.26697,0.04983
3,0.71997,66.41073,28,0.14494,0.267,0.04991
3,0.71997,66.41073,29,0.14494,0.26701,0.04995
4,0.71997,66.41073,1,-0.28296,0.06926,0.83496
4,0.71997,66.41073,2,-0.37286,0.16516,0.89462
4,0.71997,66.41073,3,-0.27729,0.24108,0.77345
4,0.71997,66.41073,4,-0.18254,0.31635,0.63931
4,0.71997,66.41073,5,-0.08862,0.39096,0.49234
4,0.71997,66.41073,6,-0.00202,0.41687,0.34281
4,0.71997,66.41073,7,0.0758,0.38276,0.19308
4,0.71997,66.41073,8,0.15543,0.35444,0.06705
4,0.71997,66.41073,9,0.24461,0.34221,0.10055
4,0.71997,66.41073,10,0.33332,0.33004,0.11985
4,0.71997,66.41073,11,0.42158,0.31794,0.12501
4,0.71997,66.41073,12,0.41658,0.31499,0.13256
4,0.71997,66.41073,13,0.38055,0.31211,0.13041
4,0.71997,66.41073,14,0.34463,0.30924,0.11422
4,0.71997,66.41073,15,0.30882,0.30638,0.08404
4,0.71997,66.41073,16,0.27891,0.30233,0.07362
4,0.71997,66.41073,17,0.25287,0.29719,0.07753
4,0.71997,66.41073,18,0.22924,0.29199,0.07677
4,0.71997,66.41073,19,0.20768,0.28652,0.07009
4,0.71997,66.41073,20,0.18756,0.28064,0.05531
4,0.71997,66.41073,21,0.17283,0.27491,0.05166
4,0.71997,66.41073,22,0.16142,0.27053,0.04876
4,0.71997,66.41073,23,0.15256,0.26857,0.04884
4,0.71997,66.41073,24,0.14712,0.26751,0.04918
4,0.71997,66.41073,25,0.14503,0.26695,0.04928
4,0.71997,66.41073,26,0.14493,0.26692,0.04965
4,0.71997,66.41073,27,0.14494,0.26697,0.04983
4,0.71997,66.41073,28,0.14494,0.267,0.04991
4,0.71997,66.41073,29,0.14494,0.26701,0.04995
5,0.71997,66.41073,1,-0.28296,0.06926,0.83496
5,0.71997,66.41073,2,-0.37286,0.16516,0.89462
5,0.71997,66.41073,3,-0.27729,0.24108,0.77345
5,0.71997,66.41073,4,-0.18254,0.31635,0.63931
5,0.71997,66.41073,5,-0.08862,0.39096,0.49234
5,0.71997,66.41073,6,-0.00202,0.41687,0.34281
5,0.71997,66.41073,7,0.0758,0.38276,0.19308
5,0.71997,66.41073,8,0.15543,0.35444,0.06705
5,0.71997,66.41073,9,0.24461,0.34221,0.10055
5,0.71997,66.41073,10,0.33332,0.33004,0.11985
5,0.71997,66.41073,11,0.42158,0.31794,0.12501
5,0.71997,66.41073,12,0.41658,0.31499,0.13256
5,0.71997,66.41073,13,0.38055,0.31211,0.13041
5,0.71997,66.41073,14,0.34463,0.30924,0.11422
5,0.71997,66.41073,15,0.30882,0.30638,0.08404
5,0.71997,66.41073,16,0.27891,0.30233,0.07362
5,0.71997,66.41073,17,0.25287,0.29719,0.07753
5,0.71997,66.41073,18,0.22924,0.29199,0.07677
5,0.71997,66.41073,19,0.20768,0.28652,0.07009
5,0.71997,66.41073,20,0.18756,0.28064,0.05531
5,0.71997,66.41073,21,0.17283,0.27491,0.05166
5,0.71997,66.41073,22,0.16142,0.27053,0.04876
5,0.71997,66.41073,23,0.15256,0.26857,0.04884
5,0.71997,66.41073,24,0.14712,0.26751,0.04918
5,0.71997,66.41073,25,0.14503,0.26695,0.04928
5,0.71997,66.41073,26,0.14493,0.26692,0.04965
5,0.71997,66.41073,27,0.14494,0.26697,0.04983
5,0.71997,66.41073,28,0.14494,0.267,0.04991
5,0.71997,66.41073,29,0.14494,0.26701,0.04995
6,0.71997,66.41073,1,-0.28296,0.06926,0.83496
6,0.71997,66.41073,2,-0.37286,0.16516,0.89462
6,0.71997,66.41073,3,-0.27729,0.24108,0.77345
6,0.71997,66.41073,4,-0.18254,0.31635,0.63931
6,0.71997,66.41073,5,-0.08862,0.39096,0.49234
6,0.71997,66.41073,6,-0.00202,0.41687,0.34281
6,0.71997,66.41073,7,0.0758,0.38276,0.19308
6,0.71997,66.41073,8,0.15543,0.35444,0.06705
6,0.71997,66.41073,9,0.24461,0.34221,0.10055
6,0.71997,66.41073,10,0.33332,0.33004,0.11985
6,0.71997,66.41073,11,0.42158,0.31794,0.12501
6,0.71997,66.41073,12,0.41658,0.31499,0.13256
6,0.71997,66.41073,13,0.38055,0.31211,0.13041
6,0.71997,66.41073,14,0.34463,0.30924,0.11422
6,0.71997,66.41073,15,0.30882,0.30638,0.08404
6,0.71997,66.41073,16,0.27891,0.30233,0.07362
6,0.71997,66.41073,17,0.25287,0.29719,0.07753
6,0.71997,66.41073,18,0.22924,0.29199,0.07677
6,0.71997,66.41073,19,0.20768,0.28652,0.07009
6,0.71997,66.41073,20,0.18756,0.28064,0.05531
6,0.71997,66.41073,21,0.17283,0.27491,0.05166
6,0.71997,66.41073,22,0.16142,0.27053,0.04876
6,0.71997,66.41073,23,0.15256,0.26857,0.04884
6,0.71997,66.41073,24,0.14712,0.26751,0.04918
6,0.71997,66.41073,25,0.14503,0.26695,0.04928
6,0.71997,66.41073,26,0.14493,0.26692,0.04965
6,0.71997,66.41073,27,0.14494,0.26697,0.04983
6,0.71997,66.41073,28,0.14494,0.267,0.04991
6,0.71997,66.41073,29,0.14494,0.26701,0.04995
7,0.71997,66.41073,1,-0.28296,0.06926,0.83496
7,0.71997,66.41073,2,-0.37286,0.16516,0.89462
7,0.71997,66.41073,3,-0.27729,0.24108,0.77345
7,0.71997,66.41073,4,-0.18254,0.31635,0.63931
7,0.71997,66.41073,5,-0.08862,0.39096,0.49234
7,0.71997,66.41073,6,-0.00202,0.41687,0.34281
7,0.71997,66.41073,7,0.0758,0.38276,0.19308
7,0.71997,66.41073,8,0.15543,0.35444,0.06705
7,0.71997,66.41073,9,0.24461,0.34221,0.10055
7,0.71997,66.41073,10,0.33332,0.33004,0.11985
7,0.71997,66.41073,11,0.42158,0.31794,0.12501
7,0.71997,66.41073,12,0.41658,0.31499,0.13256
7,0.71997,66.41073,13,0.38055,0.31211,0.13041
7,0.71997,66.41073,14,0.34463,0.30924,0.11422
7,0.71997,66.41073,15,0.30882,0.30638,0.08404
7,0.71997,66.41073,16,0.27891,0.30233,0.07362
7,0.71997,66.41073,17,0.25287,0.29719,0.07753
7,0.71997,66.41073,18,0.22924,0.29199,0.07677
7,0.71997,66.41073,19,0.20768,0.28652,0.07009
7,0.71997,66.41073,20,0.18756,0.28064,0.05531
7,0.71997,66.41073,21,0.17283,0.27491,0.05166
7,0.71997,66.41073,22,0.16142,0.27053,0.04876
7,0.71997,66.41073,23,0.15256,0.26857,0.04884
7,0.71997,66.41073,24,0.14712,0.26751,0.04918
7,0.71997,66.41073,25,0.14503,0.26695,0.04928
7,0.71997,66.41073,26,0.14493,0.26692,0.04965
7,0.71997,66.41073,27,0.14494,0.26697,0.04983
7,0.71997,66.41073,28,0.14494,0.267,0.04991
7,0.71997,66.41073,29,0.14494,0.26701,0.04995
8,0.71997,66.41073,1,-0.28296,0.06926,0.83496
8,0.71997,66.41073,2,-0.37286,0.16516,0.89462
8,0.71997,66.41073,3,-0.27729,0.24108,0.77345
8,0.71997,66.41073,4,-0.18254,0.31635,0.63931
8,0.71997,66.41073,5,-0.08862,0.39096,0.49234
8,0.71997,66.41073,6,-0.00202,0.41687,0.34281
8,0.71997,66.41073,7,0.0758,0.38276,0.19308
8,0.71997,66.41073,8,0.15543,0.35444,0.06705
8,0.71997,66.41073,9,0.24461,0.34221,0.10055
8,0.71997,66.41073,10,0.33332,0.33004,0.11985
8,0.71997,66.41073,11,0.42158,0.31794,0.12501
8,0.71997,66.41073,12,0.41658,0.31499,0.13256
8,0.71997,66.41073,13,0.38055,0.31211,0.13041
8,0.71997,66.41073,14,0.34463,0.30924,0.11422
8,0.71997,66.41073,15,0.30882,0.30638,0.08404
8,0.71997,66.41073,16,0.27891,0.30233,0.07362
8,0.71997,66.41073,17,0.25287,0.29719,0.07753
8,0.71997,66.41073,18,0.22924,0.29199,0.07677
8,0.71997,66.41073,19,0.20768,0.28652,0.07009
8,0.71997,66.41073,20,0.18756,0.28064,0.05531
8,0.71997,66.41073,21,0.17283,0.27491,0.05166
8,0.71997,66.41073,22,0.16142,0.27053,0.04876
8,0.71997,66.41073,23,0.15256,0.26857,0.04884
8,0.71997,66.41073,24,0.14712,0.26751,0.04918
8,0.71997,66.41073,25,0.14503,0.26695,0.04928
8,0.71997,66.41073,26,0.14493,0.26692,0.04965
8,0.71997,66.41073,27,0.14494,0.26697,0.04983
8,0.71997,66.41073,28,0.14494,0.267,0.04991
8,0.71997,66.41073,29,0.14494,0.26701,0.04995
9,0.71997,66.41073,1,-0.28296,0.06926,0.83496
9,0.71997,66.41073,2,-0.37286,0.16516,0.89462
9,0.71997,66.41073,3,-0.27729,0.24108,0.77345
9,0.71997,66.41073,4,-0.18254,0.31635,0.63931
9,0.71997,66.41073,5,-0.08862,0.39096,0.49234
9,0.71997,66.41073,6,-0.00202,0.41687,0.34281
9,0.71997,66.41073,7,0.0758,0.38276,0.19308
9,0.71997,66.41073,8,0.15543,0.35444,0.06705
9,0.71997,66.41073,9,0.24461,0.34221,0.10055
9,0.71997,66.41073,10,0.33332,0.33004,0.11985
9,0.71997,66.41073,11,0.42158,0.31794,0.12501
9,0.71997,66.41073,12,0.41658,0.31499,0.13256
9,0.71997,66.41073,13,0.38055,0.31211,0.13041
9,0.71997,66.41073,14,0.34463,0.30924,0.11422
9,0.71997,66.41073,15,0.30882,0.30638,0.08404
9,0.71997,66.41073,16,0.27891,0.30233,0.07362
9,0.71997,66.41073,17,0.25287,0.29719,0.07753
9,0.71997,66.41073,18,0.22924,0.29199,0.07677
9,0.71997,66.41073,19,0.20768,0.28652,0.07009
9,0.71997,66.41073,20,0.18756,0.28064,0.05531
9,0.71997,66.41073,21,0.17283,0.27491,0.05166
9,0.71997,66.41073,22,0.16142,0.27053,0.04876
9,0.71997,66.41073,23,0.15256,0.26857,0.04884
9,0.71997,66.41073,24,0.14712,0.26751,0.04918
9,0.71997,66.41073,25,0.14503,0.26695,0.04928
9,0.71997,66.41073,26,0.14493,0.26692,0.04965
9,0.71997,66.41073,27,0.14494,0.26697,0.04983
9,0.71997,66.41073,28,0.14494,0.267,0.04991
9,0.71997,66.41073,29,0.14494,0.26701,0.04995
10,0.71997,66.41073,1,-0.28296,0.06926,0.83496
10,0.71997,66.41073,2,-0.37286,0.16516,0.89462
10,0.71997,66.41073,3,-0.27729,0.24108,0.77345
10,0.71997,66.41073,4,-0.18254,0.31635,0.63931
10,0.71997,66.41073,5,-0.08862,0.39096,0.49234
10,0.71997,66.41073,6,-0.00202,0.41687,0.34281
10,0.71997,66.41073,7,0.0758,0.38276,0.19308
10,0.71997,66.41073,8,0.15543,0.35444,0.06705
10,0.71997,66.41073,9,0.24461,0.34221,0.10055
10,0.71997,66.41073,10,0.33332,0.33004,0.11985
10,0.71997,66.41073,11,0.42158,0.31794,0.12501
10,0.71997,66.41073,12,0.41658,0.31499,0.13256
10,0.71997,66.41073,13,0.38055,0.31211,0.13041
10,0.71997,66.41073,14,0.34463,0.30924,0.11422
10,0.71997,66.41073,15,0.30882,0.30638,0.08404
10,0.71997,66.41073,16,0.27891,0.30233,0.07362
10,0.71997,66.41073,17,0.25287,0.29719,0.07753
10,0.71997,66.41073,18,0.22924,0.29199,0.07677
10,0.71997,66.41073,19,0.20768,0.28652,0.07009
10,0.71997,66.41073,20,0.18756,0.28064,0.05531
10,0.71997,66.41073,21,0.17283,0.27491,0.05166
10,0.71997,66.41073,22,0.16142,0.27053,0.04876
10,0.71997,66.41073,23,0.15256,0.26857,0.04884
10,0.71997,66.41073,24,0.14712,0.26751,0.04918
10,0.71997,66.41073,25,0.14503,0.26695,0.04928
10,0.71997,66.41073,26,0.14493,0.26692,0.04965
10,0.71997,66.41073,27,0.14494,0.26697,0.04983
10,0.71997,66.41073,28,0.14494,0.267,0.04991
10,0.71997,66.41073,29,0.14494,0.26701,0.04995
11,0.71997,66.41073,1,-0.28296,0.06926,0.83496
11,0.71997,66.41073,2,-0.37286,0.16516,0.89462
11,0.71997,66.41073,3,-0.27729,0.24108,0.77345
11,0.71997,66.41073,4,-0.18254,0.31635,0.63931
11,0.71997,66.41073,5,-0.08862,0.39096,0.49234
11,0.71997,66.41073,6,-0.00202,0.41687,0.34281
11,0.71997,66.41073,7,0.0758,0.38276,0.19308
11,0.71997,66.41073,8,0.15543,0.35444,0.06705
11,0.71997,66.41073,9,0.24461,0.34221,0.10055
11,0.71997,66.41073,10,0.33332,0.33004,0.11985
11,0.71997,66.41073,11,0.42158,0.31794,0.12501
11,0.71997,66.41073,12,0.41658,0.31499,0.13256
11,0.71997,66.41073,13,0.38055,0.31211,0.13041
11,0.71997,66.41073,14,0.34463,0.30924,0.11422
11,0.71997,66.41073,15,0.30882,0.30638,0.08404
11,0.71997,66.41073,16,0.27891,0.30233,0.07362
11,0.71997,66.41073,17,0.25287,0.29719,0.07753
11,0.71997,66.41073,18,0.22924,0.29199,0.07677
11,0.71997,66.41073,19,0.20768,0.28652,0.07009
11,0.71997,66.41073,20,0.18756,0.28064,0.05531
11,0.71997,66.41073,21,0.17283,0.27491,0.05166
11,0.71997,66.41073,22,0.16142,0.27053,0.04876
11,0.71997,66.41073,23,0.15256,0.26857,0.04884
11,0.71997,66.41073,24,0.14712,0.26751,0.04918
11,0.71997,66.41073,25,0.14503,0.26695,0.04928
11,0.71997,66.41073,26,0.14493,0.26692,0.04965
11,0.71997,66.41073,27,0.14494,0.26697,0.04983
11,0.71997,66.41073,28,0.14494,0.267,0.04991
11,0.71997,66.41073,29,0.14494,0.26701,0.04995
12,0.66815,65.01621,1,-0.28296,0.06926,0.83496
12,0.66815,65.01621,2,-0.37629,0.16008,0.89845
12,0.66815,65.01621,3,-0.28682,0.22694,0.78411
12,0.66815,65.01621,4,-0.19807,0.29327,0.65668
12,0.66815,65.01621,5,-0.11007,0.35905,0.5163
12,0.66815,65.01621,6,-0.02284,0.42424,0.36315
12,0.66815,65.01621,7,0.05488,0.39732,0.21845
12,0.66815,65.01621,8,0.13088,0.35923,0.06358
12,0.66815,65.01621,9,0.22326,0.32787,0.09732
12,0.66815,65.01621,10,0.30822,0.29978,0.15266
12,0.66815,65.01621,11,0.39271,0.27185,0.19367
12,0.66815,65.01621,12,0.4315,0.25437,0.22317
12,0.66815,65.01621,13,0.40228,0.25061,0.23561
12,0.66815,65.01621,14,0.37314,0.24685,0.23397
12,0.66815,65.01621,15,0.34408,0.24311,0.21828
12,0.66815,65.01621,16,0.31511,0.23937,0.1886
12,0.66815,65.01621,17,0.28623,0.23565,0.14498
12,0.66815,65.01621,18,0.25747,0.23195,0.08749
12,0.66815,65.01621,19,0.22619,0.2173,0.06121
12,0.66815,65.01621,20,0.20005,0.20645,0.06979
12,0.66815,65.01621,21,0.17528,0.19641,0.07049
12,0.66815,65.01621,22,0.15206,0.18644,0.06319
12,0.66815,65.01621,23,0.1308,0.17608,0.04984
12,0.66815,65.01621,24,0.11573,0.16904,0.05316
12,0.66815,65.01621,25,0.1022,0.16284,0.04999
12,0.66815,65.01621,26,0.09192,0.15789,0.04907
12,0.66815,65.01621,27,0.08458,0.15448,0.04879
12,0.66815,65.01621,28,0.08033,0.15242,0.04899
12,0.66815,65.01621,29,0.07893,0.15181,0.04905
13,0.71997,66.41073,1,-0.28296,0.06926,0.83496
13,0.71997,66.41073,2,-0.37286,0.16516,0.89462
13,0.71997,66.41073,3,-0.27729,0.24108,0.77345
13,0.71997,66.41073,4,-0.18254,0.31635,0.63931
13,0.71997,66.41073,5,-0.08862,0.39096,0.49234
13,0.71997,66.41073,6,-0.00202,0.41687,0.34281
13,0.71997,66.41073,7,0.0758,0.38276,0.19308
