particle,elasticity,weight,frame,x,y,z
1,0.97999,12.12077,1,-0.14989,-0.05184,0.20955
1,0.97999,12.12077,2,-0.30962,-0.36435,0.1169
1,0.97999,12.12077,3,-0.38461,-0.34946,0.0923
2,0.95062,12.12077,1,-0.14989,-0.05184,0.20955
2,0.95062,12.12077,2,-0.30962,-0.36435,0.1169
2,0.95062,12.12077,3,-0.38557,-0.35261,0.09189
3,0.18664,12.12077,1,-0.14989,-0.05184,0.20955
3,0.18664,12.12077,2,-0.30962,-0.36435,0.1169
3,0.18664,12.12077,3,-0.42605,-0.40923,0.0787
4,0.38923,12.12077,1,-0.14989,-0.05184,0.20955
4,0.38923,12.12077,2,-0.30962,-0.36435,0.1169
4,0.38923,12.12077,3,-0.41236,-0.40756,0.06788
5,0.71898,12.12077,1,-0.14989,-0.05184,0.20955
5,0.71898,12.12077,2,-0.30962,-0.36435,0.1169
5,0.71898,12.12077,3,-0.39334,-0.37727,0.08854
6,0.02469,12.12077,1,-0.14989,-0.05184,0.20955
6,0.02469,12.12077,2,-0.30962,-0.36435,0.1169
6,0.02469,12.12077,3,-0.42833,-0.42384,0.07444
7,0.48766,12.12077,1,-0.14989,-0.05184,0.20955
7,0.48766,12.12077,2,-0.30962,-0.36435,0.1169
7,0.48766,12.12077,3,-0.41145,-0.39658,0.06885
8,0.82334,12.12077,1,-0.14989,-0.05184,0.20955
8,0.82334,12.12077,2,-0.30962,-0.36435,0.1169
8,0.82334,12.12077,3,-0.3898,-0.36621,0.09007
9,0.41485,12.12077,1,-0.14989,-0.05184,0.20955
9,0.41485,12.12077,2,-0.30962,-0.36435,0.1169
9,0.41485,12.12077,3,-0.41209,-0.40471,0.06814
10,0.96032,12.12077,1,-0.14989,-0.05184,0.20955
10,0.96032,12.12077,2,-0.30962,-0.36435,0.1169
10,0.96032,12.12077,3,-0.38525,-0.35157,0.09203
11,0.98489,12.12077,1,-0.14989,-0.05184,0.20955
11,0.98489,12.12077,2,-0.30962,-0.36435,0.1169
11,0.98489,12.12077,3,-0.38445,-0.34894,0.09237
12,0.62683,12.12077,1,-0.14989,-0.05184,0.20955
12,0.62683,12.12077,2,-0.30962,-0.36435,0.1169
12,0.62683,12.12077,3,-0.39652,-0.38698,0.08715
13,0.66889,12.12077,1,-0.14989,-0.05184,0.20955
13,0.66889,12.12077,2,-0.30962,-0.36435,0.1169
13,0.66889,12.12077,3,-0.39506,-0.38256,0.08779
14,0.10107,12.12077,1,-0.14989,-0.05184,0.20955
14,0.10107,12.12077,2,-0.30962,-0.36435,0.1169
14,0.10107,12.12077,3,-0.42693,-0.4172,0.07719
15,0.66305,12.12077,1,-0.14989,-0.05184,0.20955
15,0.66305,12.12077,2,-0.30962,-0.36435,0.1169
15,0.66305,12.12077,3,-0.39526,-0.38317,0.0877
16,0.68718,12.12077,1,-0.14989,-0.05184,0.20955
16,0.68718,12.12077,2,-0.30962,-0.36435,0.1169
16,0.68718,12.12077,3,-0.39443,-0.38063,0.08806
17,0.20118,12.12077,1,-0.14989,-0.05184,0.20955
17,0.20118,12.12077,2,-0.30962,-0.36435,0.1169
17,0.20118,12.12077,3,-0.42594,-0.4079,0.07895
18,0.21521,12.12077,1,-0.14989,-0.05184,0.20955
18,0.21521,12.12077,2,-0.30962,-0.36435,0.1169
18,0.21521,12.12077,3,-0.42583,-0.40661,0.07919
19,0.99482,12.12077,1,-0.14989,-0.05184,0.20955
19,0.99482,12.12077,2,-0.30962,-0.36435,0.1169
19,0.99482,12.12077,3,-0.38412,-0.34787,0.0925
20,0.08473,12.12077,1,-0.14989,-0.05184,0.20955
20,0.08473,12.12077,2,-0.30962,-0.36435,0.1169
20,0.08473,12.12077,3,-0.42714,-0.41873,0.07683
