particle,elasticity,weight,frame,x,y,z
1,0.48966,24.50138,1,0.20027,0.23314,0.24779
1,0.48966,24.50138,2,0.0287,0.41562,0.08218
1,0.48966,24.50138,3,-0.07231,0.34444,0.0503
1,0.48966,24.50138,4,-0.16185,0.28005,0.05598
1,0.48966,24.50138,5,-0.24973,0.21713,0.05416
1,0.48966,24.50138,6,-0.33552,0.15622,0.04794
1,0.48966,24.50138,7,-0.41727,0.09896,0.04832
2,0.5567,25.37039,1,0.20027,0.23314,0.24779
2,0.5567,25.37039,2,0.02938,0.41217,0.08272
2,0.5567,25.37039,3,-0.07201,0.33121,0.0454
2,0.5567,25.37039,4,-0.15809,0.26105,0.06781
2,0.5567,25.37039,5,-0.24366,0.19131,0.07605
2,0.5567,25.37039,6,-0.32872,0.12197,0.07022
2,0.5567,25.37039,7,-0.41209,0.05407,0.05669
3,0.49947,24.59372,1,0.20027,0.23314,0.24779
3,0.49947,24.59372,2,0.0288,0.41512,0.08226
3,0.49947,24.59372,3,-0.072,0.3426,0.05056
3,0.49947,24.59372,4,-0.16133,0.27697,0.05654
3,0.49947,24.59372,5,-0.24913,0.21276,0.0545
3,0.49947,24.59372,6,-0.33472,0.15051,0.04828
3,0.49947,24.59372,7,-0.41581,0.09145,0.04871
4,0.64271,25.80242,1,0.20027,0.23314,0.24779
4,0.64271,25.80242,2,0.03026,0.40774,0.08341
4,0.64271,25.80242,3,-0.06892,0.31517,0.04963
4,0.64271,25.80242,4,-0.15319,0.23454,0.07638
4,0.64271,25.80242,5,-0.23692,0.15442,0.08894
4,0.64271,25.80242,6,-0.32015,0.07479,0.0874
4,0.64271,25.80242,7,-0.40225,-0.00378,0.07521
5,0.5567,25.37039,1,0.20027,0.23314,0.24779
5,0.5567,25.37039,2,0.02938,0.41217,0.08272
5,0.5567,25.37039,3,-0.07201,0.33121,0.0454
5,0.5567,25.37039,4,-0.15809,0.26105,0.06781
5,0.5567,25.37039,5,-0.24366,0.19131,0.07605
5,0.5567,25.37039,6,-0.32872,0.12197,0.07022
5,0.5567,25.37039,7,-0.41209,0.05407,0.05669
6,0.64644,25.80861,1,0.20027,0.23314,0.24779
6,0.64644,25.80861,2,0.03029,0.40755,0.08344
6,0.64644,25.80861,3,-0.06879,0.31447,0.04982
6,0.64644,25.80861,4,-0.15298,0.23339,0.07675
6,0.64644,25.80861,5,-0.23664,0.15281,0.08949
6,0.64644,25.80861,6,-0.31979,0.07272,0.08813
6,0.64644,25.80861,7,-0.40181,-0.00627,0.07619
7,0.62744,25.76635,1,0.20027,0.23314,0.24779
7,0.62744,25.76635,2,0.0301,0.40853,0.08328
7,0.62744,25.76635,3,-0.06946,0.31802,0.04889
7,0.62744,25.76635,4,-0.15403,0.23927,0.07489
7,0.62744,25.76635,5,-0.23808,0.161,0.0867
7,0.62744,25.76635,6,-0.32162,0.08321,0.08441
