particle,elasticity,weight,frame,x,y,z
1,0.86391,4.15093,1,0.17053,0.05696,0.33656
2,0.27904,4.15093,1,0.17053,0.05696,0.33656
3,0.19177,4.15093,1,0.17053,0.05696,0.33656
4,0.52537,4.15093,1,0.17053,0.05696,0.33656
5,0.80846,4.15093,1,0.17053,0.05696,0.33656
6,0.24883,4.15093,1,0.17053,0.05696,0.33656
7,0.22674,4.15093,1,0.17053,0.05696,0.33656
8,0.83773,4.15093,1,0.17053,0.05696,0.33656
9,0.5484,4.15093,1,0.17053,0.05696,0.33656
10,0.10647,4.15093,1,0.17053,0.05696,0.33656
11,0.10861,4.15093,1,0.17053,0.05696,0.33656
12,0.28989,4.15093,1,0.17053,0.05696,0.33656
13,0.89189,4.15093,1,0.17053,0.05696,0.33656
14,0.83493,4.15093,1,0.17053,0.05696,0.33656
15,0.42668,4.15093,1,0.17053,0.05696,0.33656
16,0.35102,4.15093,1,0.17053,0.05696,0.33656
17,0.89476,4.15093,1,0.17053,0.05696,0.33656
18,0.02886,4.15093,1,0.17053,0.05696,0.33656
19,0.55715,4.15093,1,0.17053,0.05696,0.33656
20,0.44408,4.15093,1,0.17053,0.05696,0.33656
