particle,elasticity,weight,frame,x,y,z
1,0.63101,48.11229,1,0.13949,-0.07042,0.79747
1,0.63101,48.11229,2,-0.02897,0.06059,0.71122
1,0.63101,48.11229,3,-0.19564,0.1902,0.6119
1,0.63101,48.11229,4,-0.3605,0.3184,0.49967
1,0.63101,48.11229,5,-0.41648,0.43321,0.39933
1,0.63101,48.11229,6,-0.41212,0.38916,0.29842
1,0.63101,48.11229,7,-0.40368,0.34099,0.18621
1,0.63101,48.11229,8,-0.39147,0.2934,0.06164
1,0.63101,48.11229,9,-0.36546,0.25447,0.07611
1,0.63101,48.11229,10,-0.34518,0.21705,0.10099
1,0.63101,48.11229,11,-0.32497,0.17975,0.11173
1,0.63101,48.11229,12,-0.30481,0.14257,0.1084
1,0.63101,48.11229,13,-0.28473,0.10551,0.09104
1,0.63101,48.11229,14,-0.26785,0.06718,0.07343
2,0.92074,50.30765,1,0.13949,-0.07042,0.79747
2,0.92074,50.30765,2,-0.02897,0.06059,0.71122
2,0.92074,50.30765,3,-0.19564,0.1902,0.6119
2,0.92074,50.30765,4,-0.3605,0.3184,0.49967
2,0.92074,50.30765,5,-0.40443,0.43254,0.40185
2,0.92074,50.30765,6,-0.38152,0.37646,0.2983
2,0.92074,50.30765,7,-0.35876,0.32075,0.18139
2,0.92074,50.30765,8,-0.33372,0.26558,0.06103
2,0.92074,50.30765,9,-0.28864,0.23375,0.09764
2,0.92074,50.30765,10,-0.2446,0.20341,0.12649
2,0.92074,50.30765,11,-0.20073,0.17319,0.14119
2,0.92074,50.30765,12,-0.15701,0.14308,0.14179
2,0.92074,50.30765,13,-0.11346,0.11308,0.12836
2,0.92074,50.30765,14,-0.07007,0.08319,0.10093
3,0.95666,49.7768,1,0.13949,-0.07042,0.79747
3,0.95666,49.7768,2,-0.02897,0.06059,0.71122
3,0.95666,49.7768,3,-0.19564,0.1902,0.6119
3,0.95666,49.7768,4,-0.3605,0.3184,0.49967
3,0.95666,49.7768,5,-0.40293,0.43246,0.40216
3,0.95666,49.7768,6,-0.37782,0.37386,0.29843
3,0.95666,49.7768,7,-0.35288,0.31564,0.18135
3,0.95666,49.7768,8,-0.32549,0.25787,0.06156
