particle,elasticity,weight,frame,x,y,z
1,0.48598,27.95938,1,0.38905,-0.4262,0.91719
1,0.48598,27.95938,2,0.30408,-0.40919,0.86204
1,0.48598,27.95938,3,0.21961,-0.39229,0.79318
1,0.48598,27.95938,4,0.13565,-0.37548,0.71071
1,0.48598,27.95938,5,0.05222,-0.35879,0.61475
1,0.48598,27.95938,6,-0.03063,-0.34221,0.50542
1,0.48598,27.95938,7,-0.11289,-0.32574,0.38286
2,0.48295,27.89861,1,0.38922,-0.4261,0.91744
2,0.48295,27.89861,2,0.30451,-0.40869,0.86288
2,0.48295,27.89861,3,0.22028,-0.39139,0.7946
2,0.48295,27.89861,4,0.13657,-0.37418,0.71272
2,0.48295,27.89861,5,0.05338,-0.35709,0.61733
2,0.48295,27.89861,6,-0.02923,-0.34011,0.50857
2,0.48295,27.89861,7,-0.11125,-0.32325,0.38657
3,0.46725,27.52858,1,0.39012,-0.42563,0.91873
3,0.46725,27.52858,2,0.30682,-0.4063,0.86718
3,0.46725,27.52858,3,0.22399,-0.38709,0.80189
3,0.46725,27.52858,4,0.14164,-0.36799,0.72297
3,0.46725,27.52858,5,0.05982,-0.34901,0.63052
3,0.46725,27.52858,6,-0.02146,-0.33016,0.52466
3,0.46725,27.52858,7,-0.10217,-0.31143,0.40554
4,0.47172,27.64328,1,0.38986,-0.42576,0.91836
4,0.47172,27.64328,2,0.30614,-0.40695,0.86596
4,0.47172,27.64328,3,0.22289,-0.38825,0.79983
4,0.47172,27.64328,4,0.14014,-0.36966,0.72007
4,0.47172,27.64328,5,0.05791,-0.35119,0.62679
4,0.47172,27.64328,6,-0.02376,-0.33285,0.52011
4,0.47172,27.64328,7,-0.10486,-0.31463,0.40017
5,0.44324,26.79517,1,0.39157,-0.42496,0.9207
5,0.44324,26.79517,2,0.31073,-0.40323,0.87362
5,0.44324,26.79517,3,0.23034,-0.38163,0.81276
5,0.44324,26.79517,4,0.1504,-0.36014,0.73824
5,0.44324,26.79517,5,0.07095,-0.33879,0.65014
5,0.44324,26.79517,6,-0.00797,-0.31758,0.54859
5,0.44324,26.79517,7,-0.08636,-0.29651,0.43373
6,0.48598,27.95938,1,0.38905,-0.4262,0.91719
6,0.48598,27.95938,2,0.30408,-0.40919,0.86204
6,0.48598,27.95938,3,0.21961,-0.39229,0.79318
6,0.48598,27.95938,4,0.13565,-0.37548,0.71071
6,0.48598,27.95938,5,0.05222,-0.35879,0.61475
6,0.48598,27.95938,6,-0.03063,-0.34221,0.50542
6,0.48598,27.95938,7,-0.11289,-0.32574,0.38286
7,0.45125,27.06089,1,0.39108,-0.42517,0.92004
7,0.45125,27.06089,2,0.30938,-0.40418,0.87149
7,0.45125,27.06089,3,0.22813,-0.38331,0.80918
7,0.45125,27.06089,4,0.14735,-0.36255,0.73321
7,0.45125,27.06089,5,0.06707,-0.34192,0.64368
7,0.45125,27.06089,6,-0.01267,-0.32143,0.54071
7,0.45125,27.06089,7,-0.09187,-0.30108,0.42444
8,0.45125,27.06089,1,0.39108,-0.42517,0.92004
8,0.45125,27.06089,2,0.30938,-0.40418,0.87149
8,0.45125,27.06089,3,0.22813,-0.38331,0.80918
8,0.45125,27.06089,4,0.14735,-0.36255,0.73321
8,0.45125,27.06089,5,0.06707,-0.34192,0.64368
8,0.45125,27.06089,6,-0.01267,-0.32143,0.54071
8,0.45125,27.06089,7,-0.09187,-0.30108,0.42444
9,0.48598,27.95938,1,0.38905,-0.4262,0.91719
9,0.48598,27.95938,2,0.30408,-0.40919,0.86204
9,0.48598,27.95938,3,0.21961,-0.39229,0.79318
9,0.48598,27.95938,4,0.13565,-0.37548,0.71071
9,0.48598,27.95938,5,0.05222,-0.35879,0.61475
9,0.48598,27.95938,6,-0.03063,-0.34221,0.50542
9,0.48598,27.95938,7,-0.11289,-0.32574,0.38286
10,0.53724,26.72178,1,0.38636,-0.428,0.91295
10,0.53724,26.72178,2,0.29746,-0.40293,0.85169
10,0.53724,26.72178,3,0.2085,-0.36476,0.78004
10,0.53724,26.72178,4,0.12011,-0.32683,0.69483
10,0.53724,26.72178,5,0.03233,-0.28916,0.59618
10,0.53724,26.72178,6,-0.05482,-0.25176,0.48421
10,0.53724,26.72178,7,-0.14133,-0.21464,0.35908
11,0.44324,26.79517,1,0.39157,-0.42496,0.9207
11,0.44324,26.79517,2,0.31073,-0.40323,0.87362
11,0.44324,26.79517,3,0.23034,-0.38163,0.81276
11,0.44324,26.79517,4,0.1504,-0.36014,0.73824
11,0.44324,26.79517,5,0.07095,-0.33879,0.65014
11,0.44324,26.79517,6,-0.00797,-0.31758,0.54859
11,0.44324,26.79517,7,-0.08636,-0.29651,0.43373
12,0.48598,27.95938,1,0.38905,-0.4262,0.91719
12,0.48598,27.95938,2,0.30408,-0.40919,0.86204
12,0.48598,27.95938,3,0.21961,-0.39229,0.79318
12,0.48598,27.95938,4,0.13565,-0.37548,0.71071
12,0.48598,27.95938,5,0.05222,-0.35879,0.61475
12,0.48598,27.95938,6,-0.03063,-0.34221,0.50542
12,0.48598,27.95938,7,-0.11289,-0.32574,0.38286
13,0.45125,27.06089,1,0.39108,-0.42517,0.92004
13,0.45125,27.06089,2,0.30938,-0.40418,0.87149
13,0.45125,27.06089,3,0.22813,-0.38331,0.80918
13,0.45125,27.06089,4,0.14735,-0.36255,0.73321
13,0.45125,27.06089,5,0.06707,-0.34192,0.64368
13,0.45125,27.06089,6,-0.01267,-0.32143,0.54071
13,0.45125,27.06089,7,-0.09187,-0.30108,0.42444
14,0.48598,27.95938,1,0.38905,-0.4262,0.91719
14,0.48598,27.95938,2,0.30408,-0.40919,0.86204
14,0.48598,27.95938,3,0.21961,-0.39229,0.79318
14,0.48598,27.95938,4,0.13565,-0.37548,0.71071
