particle,elasticity,weight,frame,x,y,z
1,0.12489,11.94018,1,0.20286,-0.01978,0.58548
1,0.12489,11.94018,2,0.13053,0.3331,0.87817
1,0.12489,11.94018,3,0.116,0.42178,0.93596
2,0.42154,11.94018,1,0.20286,-0.01978,0.58548
2,0.42154,11.94018,2,0.13053,0.3331,0.87817
2,0.42154,11.94018,3,0.11717,0.39826,0.92456
3,0.38402,11.94018,1,0.20286,-0.01978,0.58548
3,0.38402,11.94018,2,0.13053,0.3331,0.87817
3,0.38402,11.94018,3,0.11749,0.40088,0.92721
4,0.37512,11.94018,1,0.20286,-0.01978,0.58548
4,0.37512,11.94018,2,0.13053,0.3331,0.87817
4,0.37512,11.94018,3,0.11757,0.4015,0.92782
5,0.81896,11.94018,1,0.20286,-0.01978,0.58548
5,0.81896,11.94018,2,0.13053,0.3331,0.87817
5,0.81896,11.94018,3,0.11517,0.37149,0.8924
6,0.03233,11.94018,1,0.20286,-0.01978,0.58548
6,0.03233,11.94018,2,0.13053,0.3331,0.87817
6,0.03233,11.94018,3,0.11454,0.43009,0.93739
7,0.42612,11.94018,1,0.20286,-0.01978,0.58548
7,0.42612,11.94018,2,0.13053,0.3331,0.87817
7,0.42612,11.94018,3,0.11714,0.39794,0.92423
8,0.27733,11.94018,1,0.20286,-0.01978,0.58548
8,0.27733,11.94018,2,0.13053,0.3331,0.87817
8,0.27733,11.94018,3,0.11833,0.40851,0.93361
9,0.37862,11.94018,1,0.20286,-0.01978,0.58548
9,0.37862,11.94018,2,0.13053,0.3331,0.87817
9,0.37862,11.94018,3,0.11754,0.40125,0.92758
10,0.6195,11.94018,1,0.20286,-0.01978,0.58548
10,0.6195,11.94018,2,0.13053,0.3331,0.87817
10,0.6195,11.94018,3,0.11593,0.38467,0.90926
11,0.8531,11.94018,1,0.20286,-0.01978,0.58548
11,0.8531,11.94018,2,0.13053,0.3331,0.87817
11,0.8531,11.94018,3,0.11507,0.36929,0.88942
12,0.38148,11.94018,1,0.20286,-0.01978,0.58548
12,0.38148,11.94018,2,0.13053,0.3331,0.87817
12,0.38148,11.94018,3,0.11751,0.40105,0.92738
13,0.43554,11.94018,1,0.20286,-0.01978,0.58548
13,0.43554,11.94018,2,0.13053,0.3331,0.87817
13,0.43554,11.94018,3,0.11706,0.39728,0.92355
14,0.81312,11.94018,1,0.20286,-0.01978,0.58548
14,0.81312,11.94018,2,0.13053,0.3331,0.87817
14,0.81312,11.94018,3,0.11519,0.37187,0.89291
15,0.0822,11.94018,1,0.20286,-0.01978,0.58548
15,0.0822,11.94018,2,0.13053,0.3331,0.87817
15,0.0822,11.94018,3,0.11533,0.42559,0.93661
16,0.1192,11.94018,1,0.20286,-0.01978,0.58548
16,0.1192,11.94018,2,0.13053,0.3331,0.87817
16,0.1192,11.94018,3,0.11591,0.42229,0.93605
17,0.37225,11.94018,1,0.20286,-0.01978,0.58548
17,0.37225,11.94018,2,0.13053,0.3331,0.87817
17,0.37225,11.94018,3,0.11759,0.4017,0.92801
18,0.68654,11.94018,1,0.20286,-0.01978,0.58548
18,0.68654,11.94018,2,0.13053,0.3331,0.87817
18,0.68654,11.94018,3,0.11563,0.38018,0.90371
19,0.17587,11.94018,1,0.20286,-0.01978,0.58548
19,0.17587,11.94018,2,0.13053,0.3331,0.87817
19,0.17587,11.94018,3,0.11679,0.41729,0.93518
20,0.29848,11.94018,1,0.20286,-0.01978,0.58548
20,0.29848,11.94018,2,0.13053,0.3331,0.87817
20,0.29848,11.94018,3,0.11833,0.40688,0.93275
