particle,elasticity,weight,frame,x,y,z
1,0.57111,62.18228,1,-0.31873,0.19058,0.81496
1,0.57111,62.18228,2,-0.42339,0.15627,0.87196
1,0.57111,62.18228,3,-0.37759,0.1483,0.88782
1,0.57111,62.18228,4,-0.33195,0.14036,0.88957
1,0.57111,62.18228,5,-0.28646,0.13245,0.87729
1,0.57111,62.18228,6,-0.24113,0.12456,0.851
1,0.57111,62.18228,7,-0.19597,0.1167,0.81077
1,0.57111,62.18228,8,-0.15099,0.10888,0.75668
1,0.57111,62.18228,9,-0.10622,0.10109,0.68879
1,0.57111,62.18228,10,-0.06167,0.09334,0.60721
1,0.57111,62.18228,11,-0.01736,0.08563,0.51205
1,0.57111,62.18228,12,0.02667,0.07797,0.40342
1,0.57111,62.18228,13,0.07044,0.07036,0.28147
1,0.57111,62.18228,14,0.1139,0.06279,0.14634
1,0.57111,62.18228,15,0.15197,0.05145,0.04054
1,0.57111,62.18228,16,0.16964,0.04539,0.08108
1,0.57111,62.18228,17,0.18725,0.03935,0.10746
1,0.57111,62.18228,18,0.20482,0.03332,0.11972
1,0.57111,62.18228,19,0.22235,0.02731,0.1179
2,0.58231,62.26084,1,-0.31873,0.19058,0.81496
2,0.58231,62.26084,2,-0.42321,0.15631,0.87193
2,0.58231,62.26084,3,-0.37659,0.1485,0.88766
2,0.58231,62.26084,4,-0.33014,0.14072,0.8893
2,0.58231,62.26084,5,-0.28385,0.13297,0.87688
2,0.58231,62.26084,6,-0.23772,0.12525,0.85047
2,0.58231,62.26084,7,-0.19177,0.11755,0.81013
2,0.58231,62.26084,8,-0.146,0.10989,0.75591
2,0.58231,62.26084,9,-0.10044,0.10226,0.6879
2,0.58231,62.26084,10,-0.05511,0.09467,0.60621
2,0.58231,62.26084,11,-0.01003,0.08712,0.51093
2,0.58231,62.26084,12,0.03478,0.07962,0.40219
2,0.58231,62.26084,13,0.07931,0.07216,0.28013
2,0.58231,62.26084,14,0.12353,0.06476,0.14489
2,0.58231,62.26084,15,0.16232,0.05354,0.03941
2,0.58231,62.26084,16,0.18035,0.04772,0.08234
2,0.58231,62.26084,17,0.19833,0.04192,0.1111
2,0.58231,62.26084,18,0.21626,0.03614,0.12574
2,0.58231,62.26084,19,0.23414,0.03037,0.12629
3,0.50969,59.88855,1,-0.31873,0.19058,0.81496
3,0.50969,59.88855,2,-0.42438,0.15607,0.87212
3,0.50969,59.88855,3,-0.38303,0.14721,0.88866
3,0.50969,59.88855,4,-0.34182,0.13838,0.89111
3,0.50969,59.88855,5,-0.30074,0.12958,0.8795
3,0.50969,59.88855,6,-0.2598,0.12081,0.8539
3,0.50969,59.88855,7,-0.21901,0.11207,0.81435
3,0.50969,59.88855,8,-0.17837,0.10337,0.76092
3,0.50969,59.88855,9,-0.13792,0.0947,0.69369
3,0.50969,59.88855,10,-0.09766,0.08607,0.61275
3,0.50969,59.88855,11,-0.05762,0.07749,0.51822
3,0.50969,59.88855,12,-0.01781,0.06896,0.41021
3,0.50969,59.88855,13,0.02174,0.06049,0.28887
3,0.50969,59.88855,14,0.06102,0.05207,0.15433
3,0.50969,59.88855,15,0.09515,0.04006,0.04682
3,0.50969,59.88855,16,0.11021,0.03279,0.07641
3,0.50969,59.88855,17,0.12508,0.02558,0.09243
3,0.50969,59.88855,18,0.13993,0.01838,0.09437
3,0.50969,59.88855,19,0.15474,0.0112,0.08226
4,0.62946,62.14346,1,-0.31873,0.19058,0.81496
4,0.62946,62.14346,2,-0.42244,0.15646,0.87182
4,0.62946,62.14346,3,-0.37241,0.14934,0.88702
4,0.62946,62.14346,4,-0.32256,0.14225,0.88813
4,0.62946,62.14346,5,-0.27288,0.13518,0.87519
4,0.62946,62.14346,6,-0.22339,0.12814,0.84826
4,0.62946,62.14346,7,-0.17409,0.12113,0.8074
4,0.62946,62.14346,8,-0.12499,0.11414,0.75268
4,0.62946,62.14346,9,-0.07613,0.10719,0.68418
4,0.62946,62.14346,10,-0.02751,0.10028,0.60199
4,0.62946,62.14346,11,0.02083,0.0934,0.50624
4,0.62946,62.14346,12,0.06889,0.08656,0.39703
4,0.62946,62.14346,13,0.11664,0.07977,0.27451
4,0.62946,62.14346,14,0.16406,0.07302,0.13882
4,0.62946,62.14346,15,0.20321,0.06272,0.05357
4,0.62946,62.14346,16,0.22468,0.05736,0.08922
4,0.62946,62.14346,17,0.24608,0.05202,0.11072
4,0.62946,62.14346,18,0.26742,0.04669,0.11812
4,0.62946,62.14346,19,0.28872,0.04137,0.11146
5,0.53293,61.12919,1,-0.31873,0.19058,0.81496
5,0.53293,61.12919,2,-0.424,0.15615,0.87206
5,0.53293,61.12919,3,-0.38097,0.14763,0.88834
5,0.53293,61.12919,4,-0.33808,0.13913,0.89053
5,0.53293,61.12919,5,-0.29534,0.13067,0.87867
5,0.53293,61.12919,6,-0.25273,0.12223,0.8528
5,0.53293,61.12919,7,-0.21028,0.11383,0.813
5,0.53293,61.12919,8,-0.16801,0.10546,0.75931
5,0.53293,61.12919,9,-0.12592,0.09712,0.69183
5,0.53293,61.12919,10,-0.08403,0.08883,0.61066
5,0.53293,61.12919,11,-0.04238,0.08058,0.51589
5,0.53293,61.12919,12,-0.00096,0.07238,0.40764
5,0.53293,61.12919,13,0.04018,0.06423,0.28607
5,0.53293,61.12919,14,0.08105,0.05614,0.15131
5,0.53293,61.12919,15,0.11667,0.04438,0.04445
5,0.53293,61.12919,16,0.13286,0.03753,0.07765
5,0.53293,61.12919,17,0.14891,0.03073,0.09711
5,0.53293,61.12919,18,0.16492,0.02395,0.10246
5,0.53293,61.12919,19,0.1809,0.01718,0.09376
6,0.62494,62.28259,1,-0.31873,0.19058,0.81496
6,0.62494,62.28259,2,-0.42252,0.15644,0.87183
6,0.62494,62.28259,3,-0.37281,0.14926,0.88708
6,0.62494,62.28259,4,-0.32329,0.1421,0.88824
6,0.62494,62.28259,5,-0.27393,0.13497,0.87535
6,0.62494,62.28259,6,-0.22476,0.12786,0.84848
6,0.62494,62.28259,7,-0.17578,0.12078,0.80766
6,0.62494,62.28259,8,-0.127,0.11374,0.75299
6,0.62494,62.28259,9,-0.07845,0.10672,0.68454
6,0.62494,62.28259,10,-0.03015,0.09974,0.6024
6,0.62494,62.28259,11,0.01788,0.0928,0.50669
6,0.62494,62.28259,12,0.06563,0.08589,0.39752
6,0.62494,62.28259,13,0.11307,0.07904,0.27505
6,0.62494,62.28259,14,0.16018,0.07223,0.1394
6,0.62494,62.28259,15,0.19906,0.06188,0.05391
6,0.62494,62.28259,16,0.22037,0.05642,0.08862
6,0.62494,62.28259,17,0.24162,0.05097,0.10918
6,0.62494,62.28259,18,0.26281,0.04554,0.11564
6,0.62494,62.28259,19,0.28396,0.04013,0.10804
7,0.63888,61.80017,1,-0.31873,0.19058,0.81496
7,0.63888,61.80017,2,-0.42229,0.15649,0.87179
7,0.63888,61.80017,3,-0.37158,0.14951,0.88689
7,0.63888,61.80017,4,-0.32104,0.14255,0.8879
7,0.63888,61.80017,5,-0.27069,0.13562,0.87486
7,0.63888,61.80017,6,-0.22052,0.12872,0.84782
7,0.63888,61.80017,7,-0.17055,0.12184,0.80686
7,0.63888,61.80017,8,-0.1208,0.11499,0.75204
7,0.63888,61.80017,9,-0.07127,0.10818,0.68344
7,0.63888,61.80017,10,-0.02199,0.1014,0.60115
7,0.63888,61.80017,11,0.027,0.09465,0.5053
