particle,elasticity,weight,frame,x,y,z
1,0.07568,69.62001,1,0.1071,0.08292,0.933
1,0.07568,69.62001,2,0.10261,0.09436,0.90538
1,0.07568,69.62001,3,0.09813,0.10578,0.86378
1,0.07568,69.62001,4,0.09367,0.11715,0.8083
1,0.07568,69.62001,5,0.08923,0.12847,0.739
1,0.07568,69.62001,6,0.0848,0.13975,0.65598
1,0.07568,69.62001,7,0.0804,0.15097,0.55936
1,0.07568,69.62001,8,0.07602,0.16212,0.44925
1,0.07568,69.62001,9,0.07167,0.17321,0.3258
1,0.07568,69.62001,10,0.06735,0.18422,0.18915
1,0.07568,69.62001,11,0.06306,0.19515,0.03946
1,0.07568,69.62001,12,0.05715,0.20857,0.03229
1,0.07568,69.62001,13,0.05244,0.21994,0.04141
1,0.07568,69.62001,14,0.04824,0.22932,0.04468
1,0.07568,69.62001,15,0.04542,0.23582,0.04693
1,0.07568,69.62001,16,0.04371,0.23948,0.04762
1,0.07568,69.62001,17,0.04348,0.2402,0.04887
1,0.07568,69.62001,18,0.04345,0.24008,0.04946
1,0.07568,69.62001,19,0.04344,0.24,0.04974
1,0.07568,69.62001,20,0.04341,0.24001,0.04987
2,0.11249,70.21318,1,0.1074,0.08218,0.92977
2,0.11249,70.21318,2,0.10343,0.09231,0.89634
2,0.11249,70.21318,3,0.09948,0.10241,0.84898
2,0.11249,70.21318,4,0.09555,0.11246,0.78775
2,0.11249,70.21318,5,0.09163,0.12248,0.71274
2,0.11249,70.21318,6,0.08773,0.13245,0.62406
2,0.11249,70.21318,7,0.08385,0.14236,0.52183
2,0.11249,70.21318,8,0.07999,0.15222,0.40616
2,0.11249,70.21318,9,0.07616,0.16201,0.27721
2,0.11249,70.21318,10,0.07235,0.17174,0.13513
2,0.11249,70.21318,11,0.06709,0.18351,0.03175
2,0.11249,70.21318,12,0.05813,0.19539,0.04636
2,0.11249,70.21318,13,0.0495,0.20705,0.05074
2,0.11249,70.21318,14,0.04166,0.21903,0.04655
2,0.11249,70.21318,15,0.03586,0.22774,0.04692
2,0.11249,70.21318,16,0.03165,0.23391,0.04746
2,0.11249,70.21318,17,0.02914,0.23743,0.04844
2,0.11249,70.21318,18,0.02841,0.23837,0.04906
2,0.11249,70.21318,19,0.02841,0.2384,0.04955
2,0.11249,70.21318,20,0.0284,0.23841,0.04978
3,0.07604,69.66784,1,0.10711,0.08291,0.93297
3,0.07604,69.66784,2,0.10262,0.09434,0.90529
3,0.07604,69.66784,3,0.09815,0.10574,0.86364
3,0.07604,69.66784,4,0.09369,0.1171,0.8081
3,0.07604,69.66784,5,0.08925,0.12841,0.73874
3,0.07604,69.66784,6,0.08483,0.13968,0.65567
3,0.07604,69.66784,7,0.08044,0.15088,0.55899
3,0.07604,69.66784,8,0.07606,0.16202,0.44882
3,0.07604,69.66784,9,0.07172,0.1731,0.32531
3,0.07604,69.66784,10,0.0674,0.1841,0.18861
3,0.07604,69.66784,11,0.06312,0.19502,0.03887
3,0.07604,69.66784,12,0.05674,0.20934,0.02806
3,0.07604,69.66784,13,0.05179,0.22036,0.03901
3,0.07604,69.66784,14,0.04793,0.22957,0.04426
3,0.07604,69.66784,15,0.04516,0.23625,0.04657
3,0.07604,69.66784,16,0.04355,0.23986,0.04806
3,0.07604,69.66784,17,0.04318,0.24066,0.049
