particle,elasticity,weight,frame,x,y,z
1,0.99937,8.13003,1,0.39723,0.39446,0.45402
1,0.99937,8.13003,2,0.34907,0.42858,0.61978
2,0.23508,8.23641,1,0.42281,0.39781,0.4595
2,0.23508,8.23641,2,0.41234,0.44096,0.6344
3,0.14473,8.24435,1,0.42582,0.39818,0.46016
3,0.14473,8.24435,2,0.41987,0.44087,0.63568
4,0.47123,8.21103,1,0.41492,0.3968,0.4578
4,0.47123,8.21103,2,0.39283,0.4371,0.62983
5,0.1974,8.23984,1,0.42406,0.39796,0.45978
5,0.1974,8.23984,2,0.41516,0.4397,0.63464
6,0.77368,8.16876,1,0.4048,0.39548,0.45563
6,0.77368,8.16876,2,0.36792,0.43179,0.62398
7,0.78154,8.16752,1,0.40454,0.39544,0.45557
7,0.78154,8.16752,2,0.36727,0.43156,0.62381
8,0.15662,8.24336,1,0.42542,0.39813,0.46007
8,0.15662,8.24336,2,0.41889,0.44068,0.63544
9,0.663,8.18551,1,0.40851,0.39597,0.45642
9,0.663,8.18551,2,0.377,0.43494,0.62641
10,0.22819,8.23705,1,0.42304,0.39783,0.45955
10,0.22819,8.23705,2,0.4129,0.44109,0.63454
11,0.81335,8.1624,1,0.40347,0.3953,0.45534
11,0.81335,8.1624,2,0.36466,0.43066,0.62311
12,0.23692,8.23623,1,0.42274,0.3978,0.45949
12,0.23692,8.23623,2,0.41219,0.44092,0.63436
13,0.85302,8.15585,1,0.40214,0.39512,0.45506
13,0.85302,8.15585,2,0.36141,0.42953,0.62224
14,0.6122,8.1927,1,0.41021,0.39619,0.45678
14,0.6122,8.1927,2,0.38117,0.43635,0.62752
15,0.67228,8.18416,1,0.4082,0.39593,0.45635
15,0.67228,8.18416,2,0.37624,0.43467,0.62621
16,0.15946,8.24312,1,0.42533,0.39812,0.46005
16,0.15946,8.24312,2,0.41866,0.44064,0.63539
17,0.74817,8.17275,1,0.40566,0.39559,0.45581
17,0.74817,8.17275,2,0.37001,0.43251,0.62454
18,0.07918,8.24951,1,0.428,0.39845,0.46064
18,0.07918,8.24951,2,0.42543,0.44345,0.63733
19,0.91589,8.14508,1,0.40004,0.39484,0.45461
19,0.91589,8.14508,2,0.35625,0.42774,0.62087
20,0.95891,8.13743,1,0.39859,0.39465,0.45431
20,0.95891,8.13743,2,0.3524,0.42972,0.62066
