particle,elasticity,weight,frame,x,y,z
1,0.49401,71.88011,1,0.08196,0.21316,0.21329
1,0.49401,71.88011,2,0.22232,0.41657,0.03712
1,0.49401,71.88011,3,0.2995,0.38078,0.06414
1,0.49401,71.88011,4,0.37614,0.34522,0.07762
1,0.49401,71.88011,5,0.40778,0.30504,0.0684
1,0.49401,71.88011,6,0.40472,0.26331,0.05014
1,0.49401,71.88011,7,0.39806,0.22767,0.05119
1,0.49401,71.88011,8,0.39155,0.19449,0.04877
1,0.49401,71.88011,9,0.38546,0.16501,0.04759
1,0.49401,71.88011,10,0.38058,0.13926,0.04817
1,0.49401,71.88011,11,0.37662,0.1165,0.04747
1,0.49401,71.88011,12,0.37337,0.09722,0.04711
1,0.49401,71.88011,13,0.37074,0.08138,0.04699
1,0.49401,71.88011,14,0.36874,0.06902,0.04742
1,0.49401,71.88011,15,0.36722,0.06016,0.04841
1,0.49401,71.88011,16,0.36623,0.05449,0.0487
1,0.49401,71.88011,17,0.36566,0.0522,0.04919
1,0.49401,71.88011,18,0.3657,0.05221,0.04961
1,0.49401,71.88011,19,0.36571,0.05226,0.04981
1,0.49401,71.88011,20,0.36572,0.05228,0.0499
2,0.60229,76.33549,1,0.08196,0.21316,0.21329
2,0.60229,76.33549,2,0.22224,0.41534,0.04121
2,0.60229,76.33549,3,0.29931,0.38541,0.09379
2,0.60229,76.33549,4,0.3754,0.35529,0.13434
2,0.60229,76.33549,5,0.41206,0.3304,0.16391
2,0.60229,76.33549,6,0.38915,0.31389,0.18158
2,0.60229,76.33549,7,0.3663,0.29744,0.18516
2,0.60229,76.33549,8,0.34351,0.28102,0.17468
2,0.60229,76.33549,9,0.32078,0.26465,0.15018
2,0.60229,76.33549,10,0.29813,0.24834,0.11173
2,0.60229,76.33549,11,0.27798,0.22682,0.08253
2,0.60229,76.33549,12,0.26091,0.19879,0.06829
2,0.60229,76.33549,13,0.24926,0.17233,0.06579
2,0.60229,76.33549,14,0.23866,0.14891,0.06183
2,0.60229,76.33549,15,0.22852,0.12703,0.05022
2,0.60229,76.33549,16,0.22139,0.11028,0.05101
2,0.60229,76.33549,17,0.21554,0.09562,0.0485
2,0.60229,76.33549,18,0.21133,0.08429,0.04783
2,0.60229,76.33549,19,0.20815,0.07653,0.04847
2,0.60229,76.33549,20,0.20625,0.07178,0.04865
3,0.62205,73.44654,1,0.08196,0.21316,0.21329
3,0.62205,73.44654,2,0.22223,0.41509,0.04192
3,0.62205,73.44654,3,0.2992,0.38297,0.09576
3,0.62205,73.44654,4,0.37522,0.35079,0.13758
3,0.62205,73.44654,5,0.41173,0.32373,0.1686
3,0.62205,73.44654,6,0.38794,0.30524,0.18809
3,0.62205,73.44654,7,0.36423,0.2868,0.19348
3,0.62205,73.44654,8,0.34057,0.26841,0.18481
3,0.62205,73.44654,9,0.31699,0.25008,0.16212
3,0.62205,73.44654,10,0.29348,0.2318,0.12546
3,0.62205,73.44654,11,0.27005,0.21359,0.07489
3,0.62205,73.44654,12,0.24916,0.19579,0.05532
3,0.62205,73.44654,13,0.23263,0.17925,0.05791
3,0.62205,73.44654,14,0.21683,0.16335,0.05069
3,0.62205,73.44654,15,0.2038,0.15108,0.04919
3,0.62205,73.44654,16,0.19354,0.14122,0.04884
3,0.62205,73.44654,17,0.18594,0.13343,0.04831
3,0.62205,73.44654,18,0.18076,0.12814,0.04809
3,0.62205,73.44654,19,0.17823,0.12533,0.04893
3,0.62205,73.44654,20,0.1777,0.12493,0.04942
4,0.62909,74.89058,1,0.08196,0.21316,0.21329
4,0.62909,74.89058,2,0.22223,0.41501,0.04218
4,0.62909,74.89058,3,0.29907,0.38175,0.09623
4,0.62909,74.89058,4,0.37497,0.34844,0.13826
4,0.62909,74.89058,5,0.41614,0.32129,0.16126
4,0.62909,74.89058,6,0.38855,0.30622,0.16061
4,0.62909,74.89058,7,0.36104,0.29118,0.14591
4,0.62909,74.89058,8,0.33361,0.27619,0.11721
4,0.62909,74.89058,9,0.30923,0.25992,0.0879
4,0.62909,74.89058,10,0.29526,0.23908,0.09122
4,0.62909,74.89058,11,0.28132,0.21828,0.08049
4,0.62909,74.89058,12,0.26666,0.20056,0.06819
4,0.62909,74.89058,13,0.25158,0.18479,0.04972
4,0.62909,74.89058,14,0.24211,0.16992,0.05352
4,0.62909,74.89058,15,0.23437,0.15612,0.05317
4,0.62909,74.89058,16,0.22804,0.14426,0.05035
4,0.62909,74.89058,17,0.22379,0.13497,0.04862
4,0.62909,74.89058,18,0.22143,0.12889,0.04903
4,0.62909,74.89058,19,0.22002,0.12542,0.04912
4,0.62909,74.89058,20,0.21968,0.12447,0.04902
5,0.62909,74.89058,1,0.08196,0.21316,0.21329
5,0.62909,74.89058,2,0.22223,0.41501,0.04218
5,0.62909,74.89058,3,0.29907,0.38175,0.09623
5,0.62909,74.89058,4,0.37497,0.34844,0.13826
5,0.62909,74.89058,5,0.41614,0.32129,0.16126
5,0.62909,74.89058,6,0.38855,0.30622,0.16061
5,0.62909,74.89058,7,0.36104,0.29118,0.14591
5,0.62909,74.89058,8,0.33361,0.27619,0.11721
5,0.62909,74.89058,9,0.30923,0.25992,0.0879
5,0.62909,74.89058,10,0.29526,0.23908,0.09122
5,0.62909,74.89058,11,0.28132,0.21828,0.08049
5,0.62909,74.89058,12,0.26666,0.20056,0.06819
5,0.62909,74.89058,13,0.25158,0.18479,0.04972
5,0.62909,74.89058,14,0.24211,0.16992,0.05352
5,0.62909,74.89058,15,0.23437,0.15612,0.05317
5,0.62909,74.89058,16,0.22804,0.14426,0.05035
5,0.62909,74.89058,17,0.22379,0.13497,0.04862
5,0.62909,74.89058,18,0.22143,0.12889,0.04903
5,0.62909,74.89058,19,0.22002,0.12542,0.04912
5,0.62909,74.89058,20,0.21968,0.12447,0.04902
6,0.64371,73.90029,1,0.08196,0.21316,0.21329
6,0.64371,73.90029,2,0.22222,0.41482,0.0427
6,0.64371,73.90029,3,0.29879,0.37919,0.0972
6,0.64371,73.90029,4,0.37444,0.34355,0.13964
6,0.64371,73.90029,5,0.41538,0.3141,0.16308
6,0.64371,73.90029,6,0.38764,0.2968,0.16291
6,0.64371,73.90029,7,0.35998,0.27954,0.1487
6,0.64371,73.90029,8,0.3324,0.26234,0.12049
6,0.64371,73.90029,9,0.30615,0.24417,0.08506
6,0.64371,73.90029,10,0.28988,0.21792,0.08942
6,0.64371,73.90029,11,0.27366,0.19173,0.07972
6,0.64371,73.90029,12,0.25517,0.16892,0.07211
6,0.64371,73.90029,13,0.23772,0.14971,0.06736
6,0.64371,73.90029,14,0.22161,0.13262,0.05838
6,0.64371,73.90029,15,0.20847,0.11727,0.05077
6,0.64371,73.90029,16,0.19863,0.10519,0.04908
6,0.64371,73.90029,17,0.19118,0.0961,0.04883
6,0.64371,73.90029,18,0.18604,0.08956,0.0486
6,0.64371,73.90029,19,0.18314,0.08571,0.04865
6,0.64371,73.90029,20,0.18243,0.08458,0.04906
7,0.64323,74.12149,1,0.08196,0.21316,0.21329
7,0.64323,74.12149,2,0.22222,0.41483,0.04268
7,0.64323,74.12149,3,0.2988,0.37928,0.09717
7,0.64323,74.12149,4,0.37445,0.34371,0.13959
7,0.64323,74.12149,5,0.41541,0.31434,0.16302
7,0.64323,74.12149,6,0.38767,0.2971,0.16284
7,0.64323,74.12149,7,0.36001,0.27992,0.14861
7,0.64323,74.12149,8,0.33243,0.26279,0.12038
7,0.64323,74.12149,9,0.3062,0.2447,0.08496
7,0.64323,74.12149,10,0.29002,0.21857,0.08952
7,0.64323,74.12149,11,0.27388,0.19252,0.08003
7,0.64323,74.12149,12,0.25576,0.1696,0.0712
7,0.64323,74.12149,13,0.2386,0.14985,0.06328
7,0.64323,74.12149,14,0.22296,0.13234,0.0519
7,0.64323,74.12149,15,0.21162,0.11844,0.05055
7,0.64323,74.12149,16,0.20275,0.10673,0.04869
7,0.64323,74.12149,17,0.19621,0.09767,0.0478
7,0.64323,74.12149,18,0.19192,0.09135,0.04772
7,0.64323,74.12149,19,0.1895,0.0881,0.04839
7,0.64323,74.12149,20,0.18913,0.0874,0.04923
8,0.44754,72.49137,1,0.08196,0.21316,0.21329
8,0.44754,72.49137,2,0.22235,0.41705,0.03529
8,0.44754,72.49137,3,0.29945,0.38564,0.05904
8,0.44754,72.49137,4,0.37549,0.35451,0.07142
8,0.44754,72.49137,5,0.40794,0.31786,0.06716
8,0.44754,72.49137,6,0.40527,0.27636,0.05599
8,0.44754,72.49137,7,0.40237,0.24021,0.05392
8,0.44754,72.49137,8,0.39899,0.20719,0.05099
8,0.44754,72.49137,9,0.39593,0.17733,0.04884
8,0.44754,72.49137,10,0.39286,0.15094,0.04785
8,0.44754,72.49137,11,0.39,0.12786,0.04725
8,0.44754,72.49137,12,0.38716,0.10823,0.0475
8,0.44754,72.49137,13,0.38432,0.09189,0.04776
8,0.44754,72.49137,14,0.38158,0.07884,0.04784
8,0.44754,72.49137,15,0.37911,0.0689,0.0477
8,0.44754,72.49137,16,0.37755,0.06194,0.04807
8,0.44754,72.49137,17,0.37679,0.05822,0.04869
8,0.44754,72.49137,18,0.37681,0.05745,0.04937
8,0.44754,72.49137,19,0.37685,0.05753,0.0497
8,0.44754,72.49137,20,0.37687,0.05757,0.04985
9,0.54458,74.08171,1,0.08196,0.21316,0.21329
9,0.54458,74.08171,2,0.22228,0.41601,0.03906
9,0.54458,74.08171,3,0.29913,0.38957,0.08616
9,0.54458,74.08171,4,0.37485,0.36217,0.12095
9,0.54458,74.08171,5,0.41556,0.34018,0.14757
9,0.54458,74.08171,6,0.39594,0.32807,0.16485
9,0.54458,74.08171,7,0.37638,0.31598,0.16804
9,0.54458,74.08171,8,0.35686,0.30393,0.15718
9,0.54458,74.08171,9,0.33739,0.2919,0.1323
9,0.54458,74.08171,10,0.31798,0.27992,0.09345
9,0.54458,74.08171,11,0.29711,0.25963,0.07778
9,0.54458,74.08171,12,0.27586,0.23701,0.0587
9,0.54458,74.08171,13,0.25876,0.21892,0.04997
9,0.54458,74.08171,14,0.24544,0.20495,0.04965
9,0.54458,74.08171,15,0.23443,0.19324,0.04831
9,0.54458,74.08171,16,0.22604,0.18401,0.04742
9,0.54458,74.08171,17,0.22031,0.17741,0.04762
9,0.54458,74.08171,18,0.21695,0.17353,0.04824
9,0.54458,74.08171,19,0.2155,0.17199,0.04878
9,0.54458,74.08171,20,0.21543,0.17205,0.04941
10,0.39086,75.18958,1,0.08196,0.21316,0.21329
10,0.39086,75.18958,2,0.22224,0.41723,0.03205
10,0.39086,75.18958,3,0.29789,0.39086,0.05557
10,0.39086,75.18958,4,0.37193,0.36481,0.07004
10,0.39086,75.18958,5,0.40654,0.33581,0.0711
10,0.39086,75.18958,6,0.39161,0.30445,0.06804
10,0.39086,75.18958,7,0.37668,0.27444,0.05936
10,0.39086,75.18958,8,0.36324,0.24742,0.05014
10,0.39086,75.18958,9,0.35213,0.22524,0.04894
10,0.39086,75.18958,10,0.34273,0.20571,0.04804
10,0.39086,75.18958,11,0.33504,0.1889,0.04789
10,0.39086,75.18958,12,0.32885,0.17475,0.04749
10,0.39086,75.18958,13,0.32375,0.16346,0.04695
10,0.39086,75.18958,14,0.31999,0.15536,0.04753
10,0.39086,75.18958,15,0.3174,0.15056,0.04843
10,0.39086,75.18958,16,0.31645,0.14861,0.04896
10,0.39086,75.18958,17,0.31644,0.14853,0.04941
10,0.39086,75.18958,18,0.3165,0.14851,0.04971
10,0.39086,75.18958,19,0.31653,0.14851,0.04986
10,0.39086,75.18958,20,0.31654,0.1485,0.04992
11,0.42586,74.20487,1,0.08196,0.21316,0.21329
11,0.42586,74.20487,2,0.22231,0.41713,0.03407
11,0.42586,74.20487,3,0.29899,0.3876,0.05719
11,0.42586,74.20487,4,0.37425,0.35838,0.07044
11,0.42586,74.20487,5,0.40495,0.32389,0.06751
11,0.42586,74.20487,6,0.39836,0.28553,0.06147
11,0.42586,74.20487,7,0.3924,0.25007,0.053
11,0.42586,74.20487,8,0.38681,0.2194,0.04994
11,0.42586,74.20487,9,0.38232,0.19216,0.0482
11,0.42586,74.20487,10,0.37861,0.1683,0.04765
11,0.42586,74.20487,11,0.37542,0.14743,0.0474
11,0.42586,74.20487,12,0.37233,0.12947,0.04674
11,0.42586,74.20487,13,0.36938,0.11472,0.04655
11,0.42586,74.20487,14,0.36664,0.10324,0.0466
11,0.42586,74.20487,15,0.36441,0.09524,0.04747
11,0.42586,74.20487,16,0.363,0.09058,0.04821
11,0.42586,74.20487,17,0.36251,0.08917,0.04915
11,0.42586,74.20487,18,0.36251,0.08926,0.04959
11,0.42586,74.20487,19,0.36251,0.08931,0.0498
11,0.42586,74.20487,20,0.36251,0.08933,0.0499
12,0.55231,73.59506,1,0.08196,0.21316,0.21329
12,0.55231,73.59506,2,0.22228,0.41593,0.03936
12,0.55231,73.59506,3,0.29913,0.38901,0.08718
12,0.55231,73.59506,4,0.37488,0.36124,0.12274
12,0.55231,73.59506,5,0.4164,0.33854,0.14992
12,0.55231,73.59506,6,0.3946,0.32596,0.16674
12,0.55231,73.59506,7,0.37285,0.31341,0.16947
12,0.55231,73.59506,8,0.35116,0.30089,0.15815
12,0.55231,73.59506,9,0.32952,0.28841,0.13281
12,0.55231,73.59506,10,0.30796,0.27597,0.09351
12,0.55231,73.59506,11,0.28545,0.25596,0.071
12,0.55231,73.59506,12,0.2647,0.23436,0.06211
12,0.55231,73.59506,13,0.24725,0.21602,0.05748
12,0.55231,73.59506,14,0.23174,0.19972,0.05031
12,0.55231,73.59506,15,0.22025,0.18627,0.04969
12,0.55231,73.59506,16,0.21143,0.17513,0.05001
12,0.55231,73.59506,17,0.20481,0.16609,0.04892
12,0.55231,73.59506,18,0.20057,0.15962,0.04854
12,0.55231,73.59506,19,0.1986,0.15589,0.04891
12,0.55231,73.59506,20,0.19827,0.15503,0.04948
13,0.42273,74.78869,1,0.08196,0.21316,0.21329
13,0.42273,74.78869,2,0.2223,0.41714,0.03389
13,0.42273,74.78869,3,0.29884,0.38794,0.05732
13,0.42273,74.78869,4,0.37392,0.35907,0.07104
13,0.42273,74.78869,5,0.40358,0.32549,0.0692
13,0.42273,74.78869,6,0.39581,0.28828,0.06303
13,0.42273,74.78869,7,0.38813,0.25283,0.05299
13,0.42273,74.78869,8,0.38113,0.2229,0.05118
13,0.42273,74.78869,9,0.37516,0.19597,0.05021
13,0.42273,74.78869,10,0.37,0.17196,0.04853
13,0.42273,74.78869,11,0.36583,0.15123,0.04754
13,0.42273,74.78869,12,0.36224,0.13385,0.04718
13,0.42273,74.78869,13,0.35916,0.11981,0.0471
13,0.42273,74.78869,14,0.35653,0.10931,0.04807
13,0.42273,74.78869,15,0.35439,0.10189,0.04822
13,0.42273,74.78869,16,0.35296,0.0978,0.04881
13,0.42273,74.78869,17,0.35251,0.09684,0.04929
13,0.42273,74.78869,18,0.35257,0.09686,0.04966
13,0.42273,74.78869,19,0.35261,0.09687,0.04983
13,0.42273,74.78869,20,0.35261,0.09685,0.04991
14,0.38696,75.11679,1,0.08196,0.21316,0.21329
14,0.38696,75.11679,2,0.22223,0.41724,0.03182
14,0.38696,75.11679,3,0.29768,0.39122,0.05573
14,0.38696,75.11679,4,0.37167,0.3655,0.07001
14,0.38696,75.11679,5,0.40622,0.3368,0.07139
14,0.38696,75.11679,6,0.39154,0.30578,0.06841
14,0.38696,75.11679,7,0.37663,0.27655,0.06219
14,0.38696,75.11679,8,0.36286,0.24902,0.05011
14,0.38696,75.11679,9,0.35158,0.22711,0.04902
14,0.38696,75.11679,10,0.34204,0.20804,0.04881
14,0.38696,75.11679,11,0.33393,0.19144,0.04762
14,0.38696,75.11679,12,0.32724,0.17787,0.04722
14,0.38696,75.11679,13,0.32203,0.16732,0.04753
14,0.38696,75.11679,14,0.31801,0.15957,0.04746
14,0.38696,75.11679,15,0.31537,0.15483,0.04789
14,0.38696,75.11679,16,0.31411,0.15308,0.04853
14,0.38696,75.11679,17,0.3141,0.15291,0.0493
14,0.38696,75.11679,18,0.3141,0.15284,0.04966
14,0.38696,75.11679,19,0.3141,0.1528,0.04983
14,0.38696,75.11679,20,0.3141,0.15278,0.04991
15,0.60229,76.33549,1,0.08196,0.21316,0.21329
15,0.60229,76.33549,2,0.22224,0.41534,0.04121
15,0.60229,76.33549,3,0.29931,0.38541,0.09379
15,0.60229,76.33549,4,0.3754,0.35529,0.13434
15,0.60229,76.33549,5,0.41206,0.3304,0.16391
15,0.60229,76.33549,6,0.38915,0.31389,0.18158
15,0.60229,76.33549,7,0.3663,0.29744,0.18516
15,0.60229,76.33549,8,0.34351,0.28102,0.17468
15,0.60229,76.33549,9,0.32078,0.26465,0.15018
15,0.60229,76.33549,10,0.29813,0.24834,0.11173
15,0.60229,76.33549,11,0.27798,0.22682,0.08253
15,0.60229,76.33549,12,0.26091,0.19879,0.06829
15,0.60229,76.33549,13,0.24926,0.17233,0.06579
15,0.60229,76.33549,14,0.23866,0.14891,0.06183
15,0.60229,76.33549,15,0.22852,0.12703,0.05022
15,0.60229,76.33549,16,0.22139,0.11028,0.05101
15,0.60229,76.33549,17,0.21554,0.09562,0.0485
15,0.60229,76.33549,18,0.21133,0.08429,0.04783
15,0.60229,76.33549,19,0.20815,0.07653,0.04847
15,0.60229,76.33549,20,0.20625,0.07178,0.04865
16,0.39995,74.78434,1,0.08196,0.21316,0.21329
16,0.39995,74.78434,2,0.22226,0.41721,0.03258
16,0.39995,74.78434,3,0.29811,0.39003,0.05629
16,0.39995,74.78434,4,0.37248,0.36318,0.07043
16,0.39995,74.78434,5,0.40092,0.33237,0.0705
16,0.39995,74.78434,6,0.39163,0.29992,0.06786
16,0.39995,74.78434,7,0.38246,0.26876,0.05843
16,0.39995,74.78434,8,0.37418,0.24093,0.04937
16,0.39995,74.78434,9,0.36695,0.21826,0.04835
16,0.39995,74.78434,10,0.36099,0.19881,0.04857
16,0.39995,74.78434,11,0.35607,0.18207,0.04822
16,0.39995,74.78434,12,0.35224,0.16816,0.04772
16,0.39995,74.78434,13,0.3495,0.15743,0.04792
16,0.39995,74.78434,14,0.34745,0.1497,0.04774
16,0.39995,74.78434,15,0.34601,0.14547,0.04854
16,0.39995,74.78434,16,0.34576,0.14427,0.04924
16,0.39995,74.78434,17,0.34579,0.14441,0.04963
16,0.39995,74.78434,18,0.34583,0.1445,0.04982
16,0.39995,74.78434,19,0.3458,0.1445,0.04991
16,0.39995,74.78434,20,0.34578,0.1445,0.04995
17,0.60589,74.10696,1,0.08196,0.21316,0.21329
17,0.60589,74.10696,2,0.22224,0.41529,0.04134
17,0.60589,74.10696,3,0.29933,0.38516,0.09427
17,0.60589,74.10696,4,0.37546,0.35487,0.13518
17,0.60589,74.10696,5,0.41218,0.32985,0.16515
17,0.60589,74.10696,6,0.38919,0.31337,0.1833
17,0.60589,74.10696,7,0.36626,0.29694,0.18736
17,0.60589,74.10696,8,0.34339,0.28055,0.17737
17,0.60589,74.10696,9,0.32059,0.26421,0.15336
17,0.60589,74.10696,10,0.29786,0.24792,0.11538
17,0.60589,74.10696,11,0.27636,0.22966,0.07282
17,0.60589,74.10696,12,0.25941,0.20758,0.0618
17,0.60589,74.10696,13,0.24336,0.19193,0.0625
17,0.60589,74.10696,14,0.2283,0.17776,0.05638
17,0.60589,74.10696,15,0.21592,0.16496,0.04914
17,0.60589,74.10696,16,0.2065,0.1559,0.04991
17,0.60589,74.10696,17,0.19967,0.14825,0.04923
17,0.60589,74.10696,18,0.1956,0.14269,0.0489
17,0.60589,74.10696,19,0.19367,0.13969,0.04878
17,0.60589,74.10696,20,0.19344,0.13929,0.04941
18,0.56839,72.46455,1,0.08196,0.21316,0.21329
18,0.56839,72.46455,2,0.22227,0.41574,0.03996
18,0.56839,72.46455,3,0.29916,0.38785,0.08931
18,0.56839,72.46455,4,0.37498,0.35931,0.12647
