particle,elasticity,weight,frame,x,y,z
1,0.71952,11.39998,1,-0.00337,-0.29285,0.57604
1,0.71952,11.39998,2,-0.26486,-0.38931,0.60944
1,0.71952,11.39998,3,-0.4197,-0.28619,0.59737
2,0.36665,11.59433,1,-0.00337,-0.29285,0.57604
2,0.36665,11.59433,2,-0.25345,-0.39936,0.60935
2,0.36665,11.59433,3,-0.45508,-0.29524,0.59675
3,0.49368,11.54929,1,-0.00337,-0.29285,0.57604
3,0.49368,11.54929,2,-0.25843,-0.39922,0.60951
3,0.49368,11.54929,3,-0.43124,-0.29141,0.59797
4,0.43818,11.58581,1,-0.00337,-0.29285,0.57604
4,0.43818,11.58581,2,-0.25693,-0.40199,0.60952
4,0.43818,11.58581,3,-0.44473,-0.28204,0.59848
5,0.4314,11.5392,1,-0.00337,-0.29285,0.57604
5,0.4314,11.5392,2,-0.25474,-0.39429,0.60935
5,0.4314,11.5392,3,-0.44044,-0.28626,0.59672
6,0.71804,11.40096,1,-0.00337,-0.29285,0.57604
6,0.71804,11.40096,2,-0.26482,-0.38937,0.60944
6,0.71804,11.40096,3,-0.41989,-0.28617,0.59736
7,0.45907,11.57202,1,-0.00337,-0.29285,0.57604
7,0.45907,11.57202,2,-0.25749,-0.40092,0.60952
7,0.45907,11.57202,3,-0.43006,-0.29371,0.59803
8,0.0857,11.80773,1,-0.00337,-0.29285,0.57604
8,0.0857,11.80773,2,-0.24821,-0.42273,0.60936
8,0.0857,11.80773,3,-0.42758,-0.34186,0.59961
9,0.90013,11.28784,1,-0.00337,-0.29285,0.57604
9,0.90013,11.28784,2,-0.27057,-0.38369,0.6093
9,0.90013,11.28784,3,-0.38897,-0.28159,0.60101
10,0.32685,11.62723,1,-0.00337,-0.29285,0.57604
10,0.32685,11.62723,2,-0.25267,-0.40253,0.60936
10,0.32685,11.62723,3,-0.43763,-0.29438,0.59752
11,0.07794,11.81294,1,-0.00337,-0.29285,0.57604
11,0.07794,11.81294,2,-0.24807,-0.4234,0.60936
11,0.07794,11.81294,3,-0.42703,-0.34398,0.59961
12,0.48932,11.55216,1,-0.00337,-0.29285,0.57604
12,0.48932,11.55216,2,-0.25831,-0.39943,0.60951
12,0.48932,11.55216,3,-0.43109,-0.29169,0.59798
13,0.28278,11.66271,1,-0.00337,-0.29285,0.57604
13,0.28278,11.66271,2,-0.25183,-0.4061,0.60936
13,0.28278,11.66271,3,-0.4355,-0.30198,0.59744
14,0.21259,11.71704,1,-0.00337,-0.29285,0.57604
14,0.21259,11.71704,2,-0.25051,-0.41189,0.60936
14,0.21259,11.71704,3,-0.44182,-0.31201,0.59751
15,0.62172,11.46469,1,-0.00337,-0.29285,0.57604
15,0.62172,11.46469,2,-0.26202,-0.39335,0.60948
15,0.62172,11.46469,3,-0.43542,-0.28471,0.59774
16,0.86451,11.32707,1,-0.00337,-0.29285,0.57604
16,0.86451,11.32707,2,-0.27002,-0.38711,0.6093
16,0.86451,11.32707,3,-0.39038,-0.28998,0.60101
17,0.0643,11.82199,1,-0.00337,-0.29285,0.57604
17,0.0643,11.82199,2,-0.24783,-0.4246,0.60936
17,0.0643,11.82199,3,-0.42611,-0.34773,0.59961
18,0.0152,11.8535,1,-0.00337,-0.29285,0.57604
18,0.0152,11.8535,2,-0.24697,-0.42894,0.60936
18,0.0152,11.8535,3,-0.44594,-0.36277,0.59773
19,0.8257,11.36844,1,-0.00337,-0.29285,0.57604
19,0.8257,11.36844,2,-0.26943,-0.39083,0.6093
19,0.8257,11.36844,3,-0.39191,-0.29912,0.60101
20,0.87031,11.32076,1,-0.00337,-0.29285,0.57604
20,0.87031,11.32076,2,-0.27011,-0.38655,0.6093
20,0.87031,11.32076,3,-0.39015,-0.28862,0.60101
