particle,elasticity,weight,frame,x,y,z
1,0.78597,4.15093,1,0.07864,-0.1679,0.09309
2,0.7751,4.15093,1,0.07864,-0.1679,0.09309
3,0.93951,4.15093,1,0.07864,-0.1679,0.09309
4,0.36401,4.15093,1,0.07864,-0.1679,0.09309
5,0.04555,4.15093,1,0.07864,-0.1679,0.09309
6,0.50247,4.15093,1,0.07864,-0.1679,0.09309
7,0.5762,4.15093,1,0.07864,-0.1679,0.09309
8,0.05496,4.15093,1,0.07864,-0.1679,0.09309
9,0.99778,4.15093,1,0.07864,-0.1679,0.09309
10,0.55348,4.15093,1,0.07864,-0.1679,0.09309
11,0.7978,4.15093,1,0.07864,-0.1679,0.09309
12,0.00909,4.15093,1,0.07864,-0.1679,0.09309
13,0.13143,4.15093,1,0.07864,-0.1679,0.09309
14,0.54676,4.15093,1,0.07864,-0.1679,0.09309
15,0.85612,4.15093,1,0.07864,-0.1679,0.09309
16,0.80107,4.15093,1,0.07864,-0.1679,0.09309
17,0.77566,4.15093,1,0.07864,-0.1679,0.09309
18,0.14828,4.15093,1,0.07864,-0.1679,0.09309
19,0.0429,4.15093,1,0.07864,-0.1679,0.09309
20,0.60657,4.15093,1,0.07864,-0.1679,0.09309
