particle,elasticity,weight,frame,x,y,z
1,0.81333,4.15093,1,-0.39927,-0.40005,0.1752
2,0.08993,4.15093,1,-0.43177,-0.40749,0.17192
3,0.90894,4.15093,1,-0.39497,-0.39907,0.17562
4,0.13525,4.15093,1,-0.42973,-0.40703,0.17213
5,0.62828,4.15093,1,-0.40759,-0.40196,0.17437
6,0.98283,4.15093,1,-0.39165,-0.3983,0.17595
7,0.49037,4.15093,1,-0.41378,-0.40338,0.17374
8,0.38043,4.15093,1,-0.41872,-0.40451,0.17325
9,0.62841,4.15093,1,-0.40758,-0.40196,0.17437
10,0.47888,4.15093,1,-0.4143,-0.4035,0.17369
11,0.4694,4.15093,1,-0.41472,-0.4036,0.17365
12,0.62043,4.15093,1,-0.40794,-0.40204,0.17433
13,0.25878,4.15093,1,-0.42419,-0.40576,0.17269
14,0.78949,4.15093,1,-0.40034,-0.4003,0.17509
15,0.56798,4.15093,1,-0.41029,-0.40258,0.17409
16,0.74973,4.15093,1,-0.40213,-0.40071,0.17491
17,0.26841,4.15093,1,-0.42375,-0.40566,0.17274
18,0.19285,4.15093,1,-0.42715,-0.40644,0.17239
19,0.77384,4.15093,1,-0.40104,-0.40046,0.17502
20,0.65401,4.15093,1,-0.40643,-0.4017,0.17448
