particle,elasticity,weight,frame,x,y,z
1,0.77275,25.36408,1,-0.13873,-0.11785,0.8421
1,0.77275,25.36408,2,-0.13542,0.13069,0.76036
1,0.77275,25.36408,3,-0.13216,0.37628,0.6656
1,0.77275,25.36408,4,-0.09439,0.36517,0.61096
1,0.77275,25.36408,5,-0.047,0.28166,0.55778
1,0.77275,25.36408,6,0.0001,0.19866,0.49089
1,0.77275,25.36408,7,0.04691,0.11618,0.4104
1,0.77275,25.36408,8,0.0934,0.03424,0.31643
1,0.77275,25.36408,9,0.13958,-0.04712,0.20908
1,0.77275,25.36408,10,0.18542,-0.12789,0.08852
1,0.77275,25.36408,11,0.22407,-0.1985,0.05622
1,0.77275,25.36408,12,0.25973,-0.25734,0.08776
2,0.65196,26.63529,1,-0.13873,-0.11785,0.8421
2,0.65196,26.63529,2,-0.13542,0.13069,0.76036
2,0.65196,26.63529,3,-0.13216,0.37628,0.6656
2,0.65196,26.63529,4,-0.09645,0.37634,0.60898
2,0.65196,26.63529,5,-0.05169,0.30709,0.55324
2,0.65196,26.63529,6,-0.00718,0.23824,0.48379
2,0.65196,26.63529,7,0.03706,0.16979,0.40072
2,0.65196,26.63529,8,0.08103,0.10178,0.30416
2,0.65196,26.63529,9,0.1247,0.03422,0.19423
2,0.65196,26.63529,10,0.16806,-0.03284,0.07106
2,0.65196,26.63529,11,0.20465,-0.0857,0.05577
2,0.65196,26.63529,12,0.24033,-0.12857,0.08533
3,0.65196,26.63529,1,-0.13873,-0.11785,0.8421
3,0.65196,26.63529,2,-0.13542,0.13069,0.76036
3,0.65196,26.63529,3,-0.13216,0.37628,0.6656
3,0.65196,26.63529,4,-0.09645,0.37634,0.60898
3,0.65196,26.63529,5,-0.05169,0.30709,0.55324
3,0.65196,26.63529,6,-0.00718,0.23824,0.48379
3,0.65196,26.63529,7,0.03706,0.16979,0.40072
3,0.65196,26.63529,8,0.08103,0.10178,0.30416
3,0.65196,26.63529,9,0.1247,0.03422,0.19423
3,0.65196,26.63529,10,0.16806,-0.03284,0.07106
3,0.65196,26.63529,11,0.20465,-0.0857,0.05577
