particle,elasticity,weight,frame,x,y,z
1,0.1214,18.12113,1,0.06318,-0.2083,0.67342
1,0.1214,18.12113,2,0.2117,-0.43545,0.94911
1,0.1214,18.12113,3,0.27228,-0.42653,0.91794
1,0.1214,18.12113,4,0.33228,-0.41616,0.87308
1,0.1214,18.12113,5,0.39187,-0.40524,0.81447
2,0.65439,19.59336,1,0.06318,-0.2083,0.67342
2,0.65439,19.59336,2,0.20882,-0.41151,0.93898
2,0.65439,19.59336,3,0.27289,-0.36508,0.85059
2,0.65439,19.59336,4,0.33655,-0.31895,0.74875
2,0.65439,19.59336,5,0.39978,-0.27312,0.63359
3,0.87323,19.35799,1,0.06318,-0.2083,0.67342
3,0.87323,19.35799,2,0.20759,-0.40032,0.93513
3,0.87323,19.35799,3,0.27313,-0.32646,0.82582
3,0.87323,19.35799,4,0.33817,-0.25316,0.70333
3,0.87323,19.35799,5,0.4027,-0.18044,0.56779
4,0.18478,18.48012,1,0.06318,-0.2083,0.67342
4,0.18478,18.48012,2,0.21111,-0.43257,0.94784
4,0.18478,18.48012,3,0.26978,-0.41891,0.9094
4,0.18478,18.48012,4,0.32818,-0.4053,0.8571
4,0.18478,18.48012,5,0.38631,-0.39177,0.79102
5,0.89868,19.27825,1,0.06318,-0.2083,0.67342
5,0.89868,19.27825,2,0.20744,-0.399,0.93469
5,0.89868,19.27825,3,0.27303,-0.32181,0.82305
5,0.89868,19.27825,4,0.33811,-0.24521,0.69825
5,0.89868,19.27825,5,0.40267,-0.16922,0.56044
6,0.6892,19.60754,1,0.06318,-0.2083,0.67342
6,0.6892,19.60754,2,0.20864,-0.40975,0.93835
6,0.6892,19.60754,3,0.27312,-0.35914,0.84654
6,0.6892,19.60754,4,0.33717,-0.30887,0.74131
6,0.6892,19.60754,5,0.40077,-0.25894,0.62281
7,0.21136,18.62098,1,0.06318,-0.2083,0.67342
7,0.21136,18.62098,2,0.21087,-0.43138,0.94732
7,0.21136,18.62098,3,0.26887,-0.41581,0.90586
7,0.21136,18.62098,4,0.3266,-0.40031,0.85057
7,0.21136,18.62098,5,0.38405,-0.38489,0.78151
8,0.50141,19.37338,1,0.06318,-0.2083,0.67342
8,0.50141,19.37338,2,0.20933,-0.41896,0.94177
8,0.50141,19.37338,3,0.26939,-0.38835,0.86889
8,0.50141,19.37338,4,0.32911,-0.35791,0.7824
8,0.50141,19.37338,5,0.38847,-0.32766,0.6824
9,0.80567,19.51538,1,0.06318,-0.2083,0.67342
9,0.80567,19.51538,2,0.208,-0.4038,0.9363
9,0.80567,19.51538,3,0.2733,-0.33867,0.83329
9,0.80567,19.51538,4,0.33813,-0.274,0.71701
9,0.80567,19.51538,5,0.40248,-0.20982,0.5876
10,0.33597,19.11567,1,0.06318,-0.2083,0.67342
10,0.33597,19.11567,2,0.20989,-0.42588,0.9449
10,0.33597,19.11567,3,0.26591,-0.40239,0.88961
10,0.33597,19.11567,4,0.32166,-0.37902,0.82057
10,0.33597,19.11567,5,0.3771,-0.35577,0.73787
11,0.48986,19.35708,1,0.06318,-0.2083,0.67342
11,0.48986,19.35708,2,0.20934,-0.41947,0.94199
11,0.48986,19.35708,3,0.26884,-0.38961,0.87031
11,0.48986,19.35708,4,0.32801,-0.35992,0.785
11,0.48986,19.35708,5,0.38683,-0.33041,0.68619
12,0.64875,19.58938,1,0.06318,-0.2083,0.67342
12,0.64875,19.58938,2,0.20884,-0.4118,0.93908
12,0.64875,19.58938,3,0.27284,-0.36603,0.85125
12,0.64875,19.58938,4,0.33643,-0.32056,0.74996
12,0.64875,19.58938,5,0.39959,-0.27539,0.63535
13,0.97751,18.95898,1,0.06318,-0.2083,0.67342
13,0.97751,18.95898,2,0.20694,-0.39489,0.93335
13,0.97751,18.95898,3,0.27258,-0.30722,0.8146
13,0.97751,18.95898,4,0.3377,-0.22026,0.68279
13,0.97751,18.95898,5,0.40226,-0.13403,0.53809
14,0.02507,17.5725,1,0.06318,-0.2083,0.67342
14,0.02507,17.5725,2,0.2126,-0.44005,0.95105
14,0.02507,17.5725,3,0.27519,-0.43675,0.93152
14,0.02507,17.5725,4,0.33626,-0.42807,0.8985
14,0.02507,17.5725,5,0.39706,-0.41943,0.85159
15,0.38683,19.23517,1,0.06318,-0.2083,0.67342
15,0.38683,19.23517,2,0.20959,-0.42373,0.94393
15,0.38683,19.23517,3,0.26566,-0.39779,0.88314
15,0.38683,19.23517,4,0.32143,-0.37199,0.80864
15,0.38683,19.23517,5,0.37691,-0.34633,0.72052
16,0.54204,19.4423,1,0.06318,-0.2083,0.67342
16,0.54204,19.4423,2,0.20926,-0.41707,0.94102
16,0.54204,19.4423,3,0.27095,-0.38303,0.86395
16,0.54204,19.4423,4,0.33228,-0.34919,0.77331
16,0.54204,19.4423,5,0.39322,-0.31556,0.66921
17,0.71666,19.60559,1,0.06318,-0.2083,0.67342
17,0.71666,19.60559,2,0.2085,-0.40836,0.93786
17,0.71666,19.60559,3,0.27323,-0.35439,0.84337
17,0.71666,19.60559,4,0.33753,-0.30079,0.7355
17,0.71666,19.60559,5,0.40137,-0.24756,0.61438
18,0.22183,18.67307,1,0.06318,-0.2083,0.67342
18,0.22183,18.67307,2,0.21078,-0.43091,0.94711
18,0.22183,18.67307,3,0.26853,-0.41461,0.90448
18,0.22183,18.67307,4,0.32602,-0.39838,0.848
18,0.22183,18.67307,5,0.38322,-0.38223,0.77778
19,0.38425,19.23033,1,0.06318,-0.2083,0.67342
19,0.38425,19.23033,2,0.2096,-0.42383,0.94397
19,0.38425,19.23033,3,0.26565,-0.39801,0.88347
19,0.38425,19.23033,4,0.3214,-0.37231,0.80924
