particle,elasticity,weight,frame,x,y,z
1,0.30011,11.84531,1,0.33481,-0.38718,0.86904
1,0.30011,11.84531,2,0.4166,-0.35517,0.92141
1,0.30011,11.84531,3,0.36768,-0.34503,0.93521
2,0.38737,11.89769,1,0.33227,-0.37576,0.86774
2,0.38737,11.89769,2,0.4076,-0.33097,0.91897
2,0.38737,11.89769,3,0.34967,-0.30954,0.93207
3,0.42094,11.89656,1,0.33129,-0.37137,0.86724
3,0.42094,11.89656,2,0.40418,-0.32164,0.91806
3,0.42094,11.89656,3,0.34289,-0.29582,0.93092
4,0.21566,11.71856,1,0.33727,-0.39823,0.8703
4,0.21566,11.71856,2,0.4255,-0.3785,0.92385
4,0.21566,11.71856,3,0.38567,-0.37922,0.93818
5,0.55848,11.76831,1,0.32727,-0.35337,0.8652
5,0.55848,11.76831,2,0.39048,-0.28327,0.91443
5,0.55848,11.76831,3,0.31596,-0.23924,0.92651
6,0.49938,11.84777,1,0.329,-0.3611,0.86607
6,0.49938,11.84777,2,0.3963,-0.29979,0.91597
6,0.49938,11.84777,3,0.32736,-0.26363,0.92835
7,0.47352,11.871,1,0.32976,-0.36448,0.86646
7,0.47352,11.871,2,0.39888,-0.307,0.91665
7,0.47352,11.871,3,0.33243,-0.27426,0.92918
8,0.06386,11.25605,1,0.34167,-0.41809,0.87258
8,0.06386,11.25605,2,0.42471,-0.42217,0.9246
8,0.06386,11.25605,3,0.42118,-0.42795,0.94054
9,0.56471,11.75779,1,0.32709,-0.35255,0.8651
9,0.56471,11.75779,2,0.38987,-0.28153,0.91427
9,0.56471,11.75779,3,0.31477,-0.23667,0.92632
10,0.10496,11.38319,1,0.34048,-0.41271,0.87196
10,0.10496,11.38319,2,0.41981,-0.41107,0.92331
10,0.10496,11.38319,3,0.41173,-0.42202,0.93904
11,0.62823,11.62723,1,0.32523,-0.34424,0.86416
11,0.62823,11.62723,2,0.38371,-0.26373,0.91265
11,0.62823,11.62723,3,0.30284,-0.21032,0.92444
12,0.34065,11.87958,1,0.33363,-0.38187,0.86843
12,0.34065,11.87958,2,0.4124,-0.34394,0.92027
12,0.34065,11.87958,3,0.35925,-0.32857,0.93372
13,0.16122,11.52875,1,0.33885,-0.40535,0.87112
13,0.16122,11.52875,2,0.41319,-0.39585,0.92158
13,0.16122,11.52875,3,0.39922,-0.39969,0.93854
14,0.94834,10.47598,1,0.31582,-0.30235,0.85945
14,0.94834,10.47598,2,0.38262,-0.16731,0.90857
14,0.94834,10.47598,3,0.25755,-0.07321,0.9167
15,0.21896,11.72491,1,0.33717,-0.3978,0.87025
15,0.21896,11.72491,2,0.42515,-0.37759,0.92375
15,0.21896,11.72491,3,0.38496,-0.37789,0.93805
16,0.31421,11.85918,1,0.3344,-0.38533,0.86883
16,0.31421,11.85918,2,0.41514,-0.35127,0.92101
16,0.31421,11.85918,3,0.36474,-0.33931,0.93469
17,0.7865,11.11706,1,0.32059,-0.32352,0.86183
17,0.7865,11.11706,2,0.36884,-0.21917,0.90875
17,0.7865,11.11706,3,0.27447,-0.14412,0.92009
18,0.15648,11.51775,1,0.33899,-0.40597,0.87119
18,0.15648,11.51775,2,0.41374,-0.39713,0.92172
18,0.15648,11.51775,3,0.4003,-0.40157,0.93872
19,0.55455,11.77473,1,0.32739,-0.35388,0.86525
19,0.55455,11.77473,2,0.39086,-0.28437,0.91453
19,0.55455,11.77473,3,0.31671,-0.24087,0.92663
20,0.748,11.26549,1,0.32172,-0.32856,0.86239
20,0.748,11.26549,2,0.3724,-0.23004,0.90968
20,0.748,11.26549,3,0.28119,-0.1603,0.92111
