particle,elasticity,weight,frame,x,y,z
1,0.37236,47.02385,1,0.41379,-0.14568,0.2698
1,0.37236,47.02385,2,0.39336,0.06537,0.03973
1,0.37236,47.02385,3,0.38031,0.22611,0.10007
1,0.37236,47.02385,4,0.36737,0.38553,0.1459
1,0.37236,47.02385,5,0.35636,0.42079,0.18955
1,0.37236,47.02385,6,0.34671,0.37747,0.22168
1,0.37236,47.02385,7,0.33709,0.3343,0.23966
1,0.37236,47.02385,8,0.3275,0.29128,0.24354
1,0.37236,47.02385,9,0.31794,0.24839,0.23336
1,0.37236,47.02385,10,0.30842,0.20566,0.20918
1,0.37236,47.02385,11,0.29892,0.16307,0.17105
1,0.37236,47.02385,12,0.28947,0.12066,0.11903
1,0.37236,47.02385,13,0.27694,0.08369,0.07765
1,0.37236,47.02385,14,0.25822,0.05734,0.07122
1,0.37236,47.02385,15,0.24009,0.03226,0.05704
1,0.37236,47.02385,16,0.2253,0.01089,0.04989
1,0.37236,47.02385,17,0.21327,-0.00664,0.04895
1,0.37236,47.02385,18,0.20225,-0.02073,0.04891
1,0.37236,47.02385,19,0.19269,-0.03179,0.04875
1,0.37236,47.02385,20,0.18502,-0.04033,0.0487
1,0.37236,47.02385,21,0.17948,-0.04649,0.04856
1,0.37236,47.02385,22,0.17645,-0.05029,0.0489
1,0.37236,47.02385,23,0.1757,-0.05157,0.04947
2,0.37236,47.02385,1,0.41379,-0.14568,0.2698
2,0.37236,47.02385,2,0.39336,0.06537,0.03973
2,0.37236,47.02385,3,0.38031,0.22611,0.10007
2,0.37236,47.02385,4,0.36737,0.38553,0.1459
2,0.37236,47.02385,5,0.35636,0.42079,0.18955
2,0.37236,47.02385,6,0.34671,0.37747,0.22168
2,0.37236,47.02385,7,0.33709,0.3343,0.23966
2,0.37236,47.02385,8,0.3275,0.29128,0.24354
2,0.37236,47.02385,9,0.31794,0.24839,0.23336
2,0.37236,47.02385,10,0.30842,0.20566,0.20918
2,0.37236,47.02385,11,0.29892,0.16307,0.17105
2,0.37236,47.02385,12,0.28947,0.12066,0.11903
2,0.37236,47.02385,13,0.27694,0.08369,0.07765
2,0.37236,47.02385,14,0.25822,0.05734,0.07122
2,0.37236,47.02385,15,0.24009,0.03226,0.05704
2,0.37236,47.02385,16,0.2253,0.01089,0.04989
2,0.37236,47.02385,17,0.21327,-0.00664,0.04895
2,0.37236,47.02385,18,0.20225,-0.02073,0.04891
2,0.37236,47.02385,19,0.19269,-0.03179,0.04875
2,0.37236,47.02385,20,0.18502,-0.04033,0.0487
2,0.37236,47.02385,21,0.17948,-0.04649,0.04856
2,0.37236,47.02385,22,0.17645,-0.05029,0.0489
2,0.37236,47.02385,23,0.1757,-0.05157,0.04947
3,0.37236,47.02385,1,0.41379,-0.14568,0.2698
3,0.37236,47.02385,2,0.39336,0.06537,0.03973
3,0.37236,47.02385,3,0.38031,0.22611,0.10007
3,0.37236,47.02385,4,0.36737,0.38553,0.1459
3,0.37236,47.02385,5,0.35636,0.42079,0.18955
3,0.37236,47.02385,6,0.34671,0.37747,0.22168
3,0.37236,47.02385,7,0.33709,0.3343,0.23966
3,0.37236,47.02385,8,0.3275,0.29128,0.24354
3,0.37236,47.02385,9,0.31794,0.24839,0.23336
3,0.37236,47.02385,10,0.30842,0.20566,0.20918
3,0.37236,47.02385,11,0.29892,0.16307,0.17105
3,0.37236,47.02385,12,0.28947,0.12066,0.11903
3,0.37236,47.02385,13,0.27694,0.08369,0.07765
3,0.37236,47.02385,14,0.25822,0.05734,0.07122
3,0.37236,47.02385,15,0.24009,0.03226,0.05704
3,0.37236,47.02385,16,0.2253,0.01089,0.04989
3,0.37236,47.02385,17,0.21327,-0.00664,0.04895
3,0.37236,47.02385,18,0.20225,-0.02073,0.04891
