particle,elasticity,weight,frame,x,y,z
1,0.12194,22.79469,1,0.43278,-0.19831,0.52214
1,0.12194,22.79469,2,0.42571,-0.42114,0.23448
1,0.12194,22.79469,3,0.4195,-0.36013,0.01775
1,0.12194,22.79469,4,0.4115,-0.32436,0.04253
1,0.12194,22.79469,5,0.40353,-0.28974,0.05742
1,0.12194,22.79469,6,0.39562,-0.25605,0.06175
2,0.12194,22.79469,1,0.43278,-0.19831,0.52214
2,0.12194,22.79469,2,0.42571,-0.42114,0.23448
2,0.12194,22.79469,3,0.4195,-0.36013,0.01775
2,0.12194,22.79469,4,0.4115,-0.32436,0.04253
2,0.12194,22.79469,5,0.40353,-0.28974,0.05742
2,0.12194,22.79469,6,0.39562,-0.25605,0.06175
3,0.1012,22.32749,1,0.43316,-0.19835,0.52206
3,0.1012,22.32749,2,0.42589,-0.42384,0.2347
3,0.1012,22.32749,3,0.43091,-0.35078,0.01931
3,0.1012,22.32749,4,0.42761,-0.30401,0.04483
3,0.1012,22.32749,5,0.42437,-0.25803,0.05873
3,0.1012,22.32749,6,0.41987,-0.21318,0.06108
4,0.08607,22.45023,1,0.43343,-0.19838,0.522
4,0.08607,22.45023,2,0.42722,-0.4258,0.23456
4,0.08607,22.45023,3,0.43476,-0.35507,0.01353
4,0.08607,22.45023,4,0.42586,-0.30998,0.03861
4,0.08607,22.45023,5,0.41652,-0.26825,0.06305
4,0.08607,22.45023,6,0.40722,-0.2272,0.07554
5,0.16149,22.43582,1,0.43207,-0.19823,0.52231
5,0.16149,22.43582,2,0.42187,-0.41638,0.23485
5,0.16149,22.43582,3,0.4189,-0.34827,0.03881
5,0.16149,22.43582,4,0.40996,-0.29989,0.05354
5,0.16149,22.43582,5,0.40105,-0.25269,0.05821
5,0.16149,22.43582,6,0.39266,-0.20766,0.05719
6,0.10146,22.32392,1,0.43315,-0.19835,0.52206
6,0.10146,22.32392,2,0.42587,-0.4238,0.23471
6,0.10146,22.32392,3,0.43089,-0.35073,0.01929
6,0.10146,22.32392,4,0.42763,-0.30389,0.04493
6,0.10146,22.32392,5,0.42443,-0.25784,0.05894
6,0.10146,22.32392,6,0.41992,-0.21293,0.0614
7,0.16149,22.43582,1,0.43207,-0.19823,0.52231
7,0.16149,22.43582,2,0.42187,-0.41638,0.23485
7,0.16149,22.43582,3,0.4189,-0.34827,0.03881
7,0.16149,22.43582,4,0.40996,-0.29989,0.05354
7,0.16149,22.43582,5,0.40105,-0.25269,0.05821
7,0.16149,22.43582,6,0.39266,-0.20766,0.05719
