particle,elasticity,weight,frame,x,y,z
1,0.0953,4.15093,1,0.28158,-0.2608,0.43706
2,0.06671,4.15093,1,0.28158,-0.2608,0.43706
3,0.54979,4.15093,1,0.28158,-0.2608,0.43706
4,0.56214,4.15093,1,0.28158,-0.2608,0.43706
5,0.85014,4.15093,1,0.28158,-0.2608,0.43706
6,0.54436,4.15093,1,0.28158,-0.2608,0.43706
7,0.28526,4.15093,1,0.28158,-0.2608,0.43706
8,0.54798,4.15093,1,0.28158,-0.2608,0.43706
9,0.14824,4.15093,1,0.28158,-0.2608,0.43706
10,0.03733,4.15093,1,0.28158,-0.2608,0.43706
11,0.22534,4.15093,1,0.28158,-0.2608,0.43706
12,0.73202,4.15093,1,0.28158,-0.2608,0.43706
13,0.29016,4.15093,1,0.28158,-0.2608,0.43706
14,0.02815,4.15093,1,0.28158,-0.2608,0.43706
15,0.62319,4.15093,1,0.28158,-0.2608,0.43706
16,0.24941,4.15093,1,0.28158,-0.2608,0.43706
17,0.31347,4.15093,1,0.28158,-0.2608,0.43706
18,0.06524,4.15093,1,0.28158,-0.2608,0.43706
19,0.13373,4.15093,1,0.28158,-0.2608,0.43706
20,0.33105,4.15093,1,0.28158,-0.2608,0.43706
