particle,elasticity,weight,frame,x,y,z
1,0.21027,26.62357,1,-0.39248,-0.02401,0.47904
1,0.21027,26.62357,2,-0.41129,-0.24754,0.38334
1,0.21027,26.62357,3,-0.38746,-0.43269,0.28575
1,0.21027,26.62357,4,-0.39027,-0.40971,0.21919
1,0.21027,26.62357,5,-0.39307,-0.38683,0.1389
1,0.21027,26.62357,6,-0.39482,-0.36326,0.05024
1,0.21027,26.62357,7,-0.39309,-0.33756,0.06124
2,0.68309,24.4828,1,-0.39248,-0.02401,0.47904
2,0.68309,24.4828,2,-0.37821,-0.24019,0.38714
2,0.68309,24.4828,3,-0.30894,-0.4419,0.28883
2,0.68309,24.4828,4,-0.283,-0.36279,0.23248
2,0.68309,24.4828,5,-0.25721,-0.28411,0.16242
2,0.68309,24.4828,6,-0.23157,-0.20591,0.07875
2,0.68309,24.4828,7,-0.20654,-0.13811,0.05718
3,0.61202,25.66154,1,-0.39248,-0.02401,0.47904
3,0.61202,25.66154,2,-0.38318,-0.2413,0.38657
3,0.61202,25.66154,3,-0.32458,-0.41557,0.2933
3,0.61202,25.66154,4,-0.30103,-0.35818,0.23272
3,0.61202,25.66154,5,-0.2776,-0.30108,0.15841
3,0.61202,25.66154,6,-0.25429,-0.2443,0.0705
3,0.61202,25.66154,7,-0.22906,-0.19643,0.06071
4,0.00906,25.6019,1,-0.39248,-0.02401,0.47904
4,0.00906,25.6019,2,-0.42536,-0.25065,0.38171
4,0.00906,25.6019,3,-0.41892,-0.44134,0.28188
4,0.00906,25.6019,4,-0.4338,-0.43213,0.2132
4,0.00906,25.6019,5,-0.43249,-0.41241,0.13763
4,0.00906,25.6019,6,-0.43074,-0.39369,0.05273
4,0.00906,25.6019,7,-0.43205,-0.38251,0.05121
5,0.85379,21.43756,1,-0.39248,-0.02401,0.47904
5,0.85379,21.43756,2,-0.36626,-0.23753,0.3885
5,0.85379,21.43756,3,-0.28179,-0.43584,0.29193
5,0.85379,21.43756,4,-0.24429,-0.34353,0.23767
5,0.85379,21.43756,5,-0.20702,-0.25179,0.16971
5,0.85379,21.43756,6,-0.16998,-0.16063,0.08817
5,0.85379,21.43756,7,-0.14069,-0.08376,0.05901
6,0.15612,26.2763,1,-0.39248,-0.02401,0.47904
6,0.15612,26.2763,2,-0.41507,-0.24837,0.3829
6,0.15612,26.2763,3,-0.39593,-0.43501,0.28471
6,0.15612,26.2763,4,-0.40224,-0.4169,0.21725
6,0.15612,26.2763,5,-0.40852,-0.39886,0.13605
6,0.15612,26.2763,6,-0.41338,-0.37885,0.05347
6,0.15612,26.2763,7,-0.41537,-0.35925,0.05808
7,0.61929,25.5799,1,-0.39248,-0.02401,0.47904
7,0.61929,25.5799,2,-0.38267,-0.24119,0.38663
