particle,elasticity,weight,frame,x,y,z
1,0.94881,-171.17233,1,0.40494,-0.2438,0.01494
1,0.94881,-171.17233,2,0.4121,-0.42713,0.15309
1,0.94881,-171.17233,3,0.4037,-0.38785,0.23028
1,0.94881,-171.17233,4,0.3907,-0.32833,0.28827
1,0.94881,-171.17233,5,0.37776,-0.26909,0.33195
1,0.94881,-171.17233,6,0.36487,-0.2101,0.36141
1,0.94881,-171.17233,7,0.35204,-0.15136,0.37672
1,0.94881,-171.17233,8,0.33925,-0.09284,0.37792
1,0.94881,-171.17233,9,0.32652,-0.03456,0.36508
1,0.94881,-171.17233,10,0.31384,0.02348,0.33826
1,0.94881,-171.17233,11,0.30121,0.08129,0.29751
1,0.94881,-171.17233,12,0.28864,0.13884,0.24291
1,0.94881,-171.17233,13,0.27613,0.1961,0.17455
1,0.94881,-171.17233,14,0.26368,0.25307,0.09252
1,0.94881,-171.17233,15,0.23044,0.29988,0.08918
1,0.94881,-171.17233,16,0.19138,0.34369,0.09814
1,0.94881,-171.17233,17,0.15247,0.38734,0.09302
1,0.94881,-171.17233,18,0.1149,0.41367,0.07801
2,0.89983,-169.13137,1,0.40486,-0.24341,0.01448
2,0.89983,-169.13137,2,0.41334,-0.4239,0.14707
2,0.89983,-169.13137,3,0.40346,-0.39032,0.22147
2,0.89983,-169.13137,4,0.38829,-0.3375,0.27688
2,0.89983,-169.13137,5,0.37319,-0.28491,0.31801
2,0.89983,-169.13137,6,0.35816,-0.23254,0.34494
2,0.89983,-169.13137,7,0.34317,-0.18037,0.35772
2,0.89983,-169.13137,8,0.32825,-0.12839,0.35642
2,0.89983,-169.13137,9,0.31338,-0.0766,0.34108
2,0.89983,-169.13137,10,0.29856,-0.02502,0.31176
2,0.89983,-169.13137,11,0.28381,0.02635,0.26852
2,0.89983,-169.13137,12,0.26912,0.07751,0.21144
2,0.89983,-169.13137,13,0.2545,0.12841,0.14061
2,0.89983,-169.13137,14,0.23559,0.17355,0.08529
2,0.89983,-169.13137,15,0.20149,0.19928,0.11812
2,0.89983,-169.13137,16,0.16751,0.22492,0.13679
2,0.89983,-169.13137,17,0.13363,0.25047,0.14136
2,0.89983,-169.13137,18,0.09987,0.27594,0.13187
3,0.95999,-168.42548,1,0.40496,-0.24388,0.01505
3,0.95999,-168.42548,2,0.41181,-0.42787,0.15445
3,0.95999,-168.42548,3,0.40373,-0.38757,0.23226
3,0.95999,-168.42548,4,0.39119,-0.32685,0.29083
3,0.95999,-168.42548,5,0.37872,-0.26641,0.33509
3,0.95999,-168.42548,6,0.36631,-0.20624,0.36512
3,0.95999,-168.42548,7,0.35394,-0.14632,0.38098
3,0.95999,-168.42548,8,0.34163,-0.08664,0.38275
3,0.95999,-168.42548,9,0.32936,-0.02719,0.37047
3,0.95999,-168.42548,10,0.31714,0.03201,0.34421
3,0.95999,-168.42548,11,0.30497,0.09096,0.30402
3,0.95999,-168.42548,12,0.29286,0.14965,0.24998
3,0.95999,-168.42548,13,0.28081,0.20806,0.18217
3,0.95999,-168.42548,14,0.26882,0.26615,0.1007
3,0.95999,-168.42548,15,0.23775,0.31486,0.09036
3,0.95999,-168.42548,16,0.19726,0.35885,0.10832
3,0.95999,-168.42548,17,0.15693,0.40266,0.11217
3,0.95999,-168.42548,18,0.115,0.41593,0.10936
4,0.89983,-169.13137,1,0.40486,-0.24341,0.01448
4,0.89983,-169.13137,2,0.41334,-0.4239,0.14707
4,0.89983,-169.13137,3,0.40346,-0.39032,0.22147
4,0.89983,-169.13137,4,0.38829,-0.3375,0.27688
4,0.89983,-169.13137,5,0.37319,-0.28491,0.31801
4,0.89983,-169.13137,6,0.35816,-0.23254,0.34494
4,0.89983,-169.13137,7,0.34317,-0.18037,0.35772
4,0.89983,-169.13137,8,0.32825,-0.12839,0.35642
4,0.89983,-169.13137,9,0.31338,-0.0766,0.34108
4,0.89983,-169.13137,10,0.29856,-0.02502,0.31176
4,0.89983,-169.13137,11,0.28381,0.02635,0.26852
4,0.89983,-169.13137,12,0.26912,0.07751,0.21144
4,0.89983,-169.13137,13,0.2545,0.12841,0.14061
4,0.89983,-169.13137,14,0.23559,0.17355,0.08529
4,0.89983,-169.13137,15,0.20149,0.19928,0.11812
4,0.89983,-169.13137,16,0.16751,0.22492,0.13679
4,0.89983,-169.13137,17,0.13363,0.25047,0.14136
4,0.89983,-169.13137,18,0.09987,0.27594,0.13187
5,0.89983,-169.13137,1,0.40486,-0.24341,0.01448
5,0.89983,-169.13137,2,0.41334,-0.4239,0.14707
5,0.89983,-169.13137,3,0.40346,-0.39032,0.22147
5,0.89983,-169.13137,4,0.38829,-0.3375,0.27688
5,0.89983,-169.13137,5,0.37319,-0.28491,0.31801
5,0.89983,-169.13137,6,0.35816,-0.23254,0.34494
5,0.89983,-169.13137,7,0.34317,-0.18037,0.35772
5,0.89983,-169.13137,8,0.32825,-0.12839,0.35642
5,0.89983,-169.13137,9,0.31338,-0.0766,0.34108
5,0.89983,-169.13137,10,0.29856,-0.02502,0.31176
5,0.89983,-169.13137,11,0.28381,0.02635,0.26852
5,0.89983,-169.13137,12,0.26912,0.07751,0.21144
5,0.89983,-169.13137,13,0.2545,0.12841,0.14061
5,0.89983,-169.13137,14,0.23559,0.17355,0.08529
5,0.89983,-169.13137,15,0.20149,0.19928,0.11812
5,0.89983,-169.13137,16,0.16751,0.22492,0.13679
5,0.89983,-169.13137,17,0.13363,0.25047,0.14136
5,0.89983,-169.13137,18,0.09987,0.27594,0.13187
6,0.96224,-168.76967,1,0.40497,-0.2439,0.01507
6,0.96224,-168.76967,2,0.41175,-0.42802,0.15472
6,0.96224,-168.76967,3,0.40376,-0.38751,0.23266
6,0.96224,-168.76967,4,0.39137,-0.32654,0.29135
6,0.96224,-168.76967,5,0.37903,-0.26586,0.33572
