particle,elasticity,weight,frame,x,y,z
1,0.82288,47.01802,1,-0.24944,0.07933,0.30141
1,0.82288,47.01802,2,-0.36789,-0.2054,0.35564
1,0.82288,47.01802,3,-0.2106,-0.4199,0.37786
1,0.82288,47.01802,4,-0.04758,-0.36285,0.37682
1,0.82288,47.01802,5,0.11072,-0.25623,0.36047
1,0.82288,47.01802,6,0.26759,-0.15058,0.33026
1,0.82288,47.01802,7,0.42302,-0.0459,0.28633
1,0.82288,47.01802,8,0.39093,0.05519,0.25304
1,0.82288,47.01802,9,0.33727,0.15171,0.20578
1,0.82288,47.01802,10,0.28395,0.24761,0.14479
1,0.82288,47.01802,11,0.23022,0.33865,0.0936
1,0.82288,47.01802,12,0.17416,0.4144,0.11042
1,0.82288,47.01802,13,0.13878,0.40719,0.11213
1,0.82288,47.01802,14,0.10693,0.38593,0.09929
1,0.82288,47.01802,15,0.07517,0.36473,0.07244
2,0.74404,47.77467,1,-0.24944,0.07933,0.30141
2,0.74404,47.77467,2,-0.37388,-0.20686,0.35602
2,0.74404,47.77467,3,-0.22994,-0.42463,0.37908
2,0.74404,47.77467,4,-0.07178,-0.37342,0.3781
2,0.74404,47.77467,5,0.08327,-0.27483,0.36174
2,0.74404,47.77467,6,0.23696,-0.17712,0.33153
2,0.74404,47.77467,7,0.38929,-0.08027,0.28758
2,0.74404,47.77467,8,0.40736,0.01759,0.24977
2,0.74404,47.77467,9,0.34919,0.10811,0.2026
2,0.74404,47.77467,10,0.29137,0.19807,0.1417
2,0.74404,47.77467,11,0.23394,0.28745,0.06717
2,0.74404,47.77467,12,0.18119,0.35271,0.09358
2,0.74404,47.77467,13,0.12987,0.4166,0.11213
2,0.74404,47.77467,14,0.07831,0.42189,0.10518
2,0.74404,47.77467,15,0.0315,0.39505,0.08697
3,0.73963,48.26511,1,-0.24944,0.07933,0.30141
3,0.73963,48.26511,2,-0.37422,-0.20694,0.35604
3,0.73963,48.26511,3,-0.23102,-0.4249,0.37914
3,0.73963,48.26511,4,-0.07316,-0.37399,0.37817
3,0.73963,48.26511,5,0.08168,-0.27583,0.36181
3,0.73963,48.26511,6,0.23516,-0.17853,0.3316
3,0.73963,48.26511,7,0.38729,-0.0821,0.28764
3,0.73963,48.26511,8,0.4065,0.01559,0.25031
3,0.73963,48.26511,9,0.35151,0.10641,0.20405
3,0.73963,48.26511,10,0.29686,0.19666,0.14405
3,0.73963,48.26511,11,0.24256,0.28633,0.07042
3,0.73963,48.26511,12,0.19123,0.35174,0.09059
3,0.73963,48.26511,13,0.14132,0.40612,0.102
3,0.73963,48.26511,14,0.09436,0.38182,0.10319
3,0.73963,48.26511,15,0.04756,0.3576,0.09034
4,0.81075,48.07213,1,-0.24944,0.07933,0.30141
4,0.81075,48.07213,2,-0.36881,-0.20563,0.3557
4,0.81075,48.07213,3,-0.21357,-0.42063,0.37805
4,0.81075,48.07213,4,-0.05124,-0.36452,0.37702
4,0.81075,48.07213,5,0.10663,-0.25919,0.36067
4,0.81075,48.07213,6,0.26307,-0.15482,0.33046
4,0.81075,48.07213,7,0.41809,-0.05139,0.28653
4,0.81075,48.07213,8,0.39024,0.07132,0.25524
4,0.81075,48.07213,9,0.32154,0.19239,0.2163
4,0.81075,48.07213,10,0.25335,0.31258,0.16363
4,0.81075,48.07213,11,0.18657,0.41475,0.10152
4,0.81075,48.07213,12,0.12925,0.37995,0.07766
4,0.81075,48.07213,13,0.07806,0.34527,0.0868
4,0.81075,48.07213,14,0.02776,0.31054,0.08469
4,0.81075,48.07213,15,-0.01803,0.27755,0.08697
5,0.73963,48.26511,1,-0.24944,0.07933,0.30141
5,0.73963,48.26511,2,-0.37422,-0.20694,0.35604
5,0.73963,48.26511,3,-0.23102,-0.4249,0.37914
5,0.73963,48.26511,4,-0.07316,-0.37399,0.37817
5,0.73963,48.26511,5,0.08168,-0.27583,0.36181
5,0.73963,48.26511,6,0.23516,-0.17853,0.3316
5,0.73963,48.26511,7,0.38729,-0.0821,0.28764
5,0.73963,48.26511,8,0.4065,0.01559,0.25031
5,0.73963,48.26511,9,0.35151,0.10641,0.20405
5,0.73963,48.26511,10,0.29686,0.19666,0.14405
5,0.73963,48.26511,11,0.24256,0.28633,0.07042
5,0.73963,48.26511,12,0.19123,0.35174,0.09059
5,0.73963,48.26511,13,0.14132,0.40612,0.102
5,0.73963,48.26511,14,0.09436,0.38182,0.10319
5,0.73963,48.26511,15,0.04756,0.3576,0.09034
6,0.66868,46.52415,1,-0.24944,0.07933,0.30141
6,0.66868,46.52415,2,-0.37961,-0.20825,0.35638
6,0.66868,46.52415,3,-0.24844,-0.42915,0.38023
6,0.66868,46.52415,4,-0.09672,-0.36371,0.37616
6,0.66868,46.52415,5,0.04819,-0.27664,0.35789
6,0.66868,46.52415,6,0.19191,-0.19029,0.32576
6,0.66868,46.52415,7,0.33444,-0.10465,0.27989
6,0.66868,46.52415,8,0.42751,-0.015,0.22804
6,0.66868,46.52415,9,0.36095,0.07003,0.18582
6,0.66868,46.52415,10,0.2948,0.15453,0.12984
6,0.66868,46.52415,11,0.22908,0.23849,0.0602
6,0.66868,46.52415,12,0.1793,0.30905,0.06089
6,0.66868,46.52415,13,0.13212,0.37603,0.06359
6,0.66868,46.52415,14,0.08749,0.43541,0.06252
6,0.66868,46.52415,15,0.06001,0.43029,0.05984
7,0.82288,47.01802,1,-0.24944,0.07933,0.30141
7,0.82288,47.01802,2,-0.36789,-0.2054,0.35564
7,0.82288,47.01802,3,-0.2106,-0.4199,0.37786
7,0.82288,47.01802,4,-0.04758,-0.36285,0.37682
7,0.82288,47.01802,5,0.11072,-0.25623,0.36047
7,0.82288,47.01802,6,0.26759,-0.15058,0.33026
7,0.82288,47.01802,7,0.42302,-0.0459,0.28633
7,0.82288,47.01802,8,0.39093,0.05519,0.25304
7,0.82288,47.01802,9,0.33727,0.15171,0.20578
7,0.82288,47.01802,10,0.28395,0.24761,0.14479
7,0.82288,47.01802,11,0.23022,0.33865,0.0936
7,0.82288,47.01802,12,0.17416,0.4144,0.11042
7,0.82288,47.01802,13,0.13878,0.40719,0.11213
7,0.82288,47.01802,14,0.10693,0.38593,0.09929
7,0.82288,47.01802,15,0.07517,0.36473,0.07244
8,0.65739,45.93683,1,-0.24944,0.07933,0.30141
8,0.65739,45.93683,2,-0.38047,-0.20845,0.35643
8,0.65739,45.93683,3,-0.25121,-0.42983,0.38041
8,0.65739,45.93683,4,-0.10044,-0.36503,0.37635
8,0.65739,45.93683,5,0.04363,-0.27901,0.35809
8,0.65739,45.93683,6,0.18654,-0.1937,0.32598
8,0.65739,45.93683,7,0.32825,-0.10909,0.28012
8,0.65739,45.93683,8,0.43342,-0.02043,0.21638
8,0.65739,45.93683,9,0.37419,0.07194,0.15017
8,0.65739,45.93683,10,0.31644,0.16359,0.08014
8,0.65739,45.93683,11,0.26761,0.25384,0.0744
8,0.65739,45.93683,12,0.2164,0.34238,0.06634
8,0.65739,45.93683,13,0.17002,0.41915,0.09292
8,0.65739,45.93683,14,0.14323,0.41632,0.10163
