particle,elasticity,weight,frame,x,y,z
1,0.84017,65.1836,1,-0.10721,-0.30082,0.42175
1,0.84017,65.1836,2,-0.32558,-0.33382,0.2349
1,0.84017,65.1836,3,-0.38164,-0.34838,0.07192
1,0.84017,65.1836,4,-0.31537,-0.34721,0.07012
1,0.84017,65.1836,5,-0.2546,-0.34499,0.09128
1,0.84017,65.1836,6,-0.19407,-0.34277,0.09831
1,0.84017,65.1836,7,-0.13378,-0.34057,0.09127
1,0.84017,65.1836,8,-0.07416,-0.33805,0.07236
1,0.84017,65.1836,9,-0.02011,-0.33989,0.07627
1,0.84017,65.1836,10,0.03264,-0.34328,0.07449
1,0.84017,65.1836,11,0.08316,-0.34795,0.06887
1,0.84017,65.1836,12,0.1288,-0.35331,0.07039
1,0.84017,65.1836,13,0.17168,-0.35765,0.06971
1,0.84017,65.1836,14,0.21248,-0.36111,0.06399
1,0.84017,65.1836,15,0.25214,-0.364,0.04894
1,0.84017,65.1836,16,0.28368,-0.36658,0.05246
1,0.84017,65.1836,17,0.31326,-0.36915,0.04964
1,0.84017,65.1836,18,0.33904,-0.37205,0.04964
1,0.84017,65.1836,19,0.3618,-0.37515,0.04855
1,0.84017,65.1836,20,0.381,-0.37788,0.04811
2,0.80232,64.26534,1,-0.10721,-0.30082,0.42175
2,0.80232,64.26534,2,-0.32558,-0.33382,0.2349
2,0.80232,64.26534,3,-0.38382,-0.34872,0.07149
2,0.80232,64.26534,4,-0.32185,-0.34781,0.07015
2,0.80232,64.26534,5,-0.26542,-0.34574,0.09204
2,0.80232,64.26534,6,-0.20921,-0.34367,0.0998
2,0.80232,64.26534,7,-0.15321,-0.34161,0.0935
2,0.80232,64.26534,8,-0.09742,-0.33955,0.07318
2,0.80232,64.26534,9,-0.04459,-0.3389,0.06747
2,0.80232,64.26534,10,0.00679,-0.34102,0.06562
2,0.80232,64.26534,11,0.05341,-0.34401,0.07168
2,0.80232,64.26534,12,0.0982,-0.34639,0.07088
2,0.80232,64.26534,13,0.1408,-0.3478,0.06525
2,0.80232,64.26534,14,0.18228,-0.34859,0.05026
2,0.80232,64.26534,15,0.21621,-0.34962,0.05189
2,0.80232,64.26534,16,0.24729,-0.35074,0.05071
2,0.80232,64.26534,17,0.27487,-0.35182,0.04944
2,0.80232,64.26534,18,0.29911,-0.35311,0.04792
2,0.80232,64.26534,19,0.31993,-0.35451,0.04714
2,0.80232,64.26534,20,0.33732,-0.35604,0.04686
3,0.80272,64.15222,1,-0.10721,-0.30082,0.42175
3,0.80272,64.15222,2,-0.32558,-0.33382,0.2349
3,0.80272,64.15222,3,-0.38379,-0.34872,0.07149
3,0.80272,64.15222,4,-0.32179,-0.34781,0.07017
3,0.80272,64.15222,5,-0.26532,-0.34572,0.09207
3,0.80272,64.15222,6,-0.20906,-0.34365,0.09984
3,0.80272,64.15222,7,-0.15302,-0.34159,0.09355
3,0.80272,64.15222,8,-0.09719,-0.33953,0.07325
3,0.80272,64.15222,9,-0.04433,-0.33889,0.06758
