particle,elasticity,weight,frame,x,y,z
1,0.92077,11.2776,1,0.4124,0.13817,0.66413
1,0.92077,11.2776,2,0.33172,-0.07307,0.59201
1,0.92077,11.2776,3,0.25192,-0.28201,0.50668
2,0.0448,11.90286,1,0.42497,0.13957,0.66101
2,0.0448,11.90286,2,0.39201,-0.04723,0.57168
2,0.0448,11.90286,3,0.34098,-0.22876,0.47227
3,0.34681,11.78081,1,0.42068,0.13916,0.66211
3,0.34681,11.78081,2,0.4025,-0.0621,0.57447
3,0.34681,11.78081,3,0.37879,-0.26068,0.47502
4,0.6843,11.57661,1,0.41583,0.13861,0.66331
4,0.6843,11.57661,2,0.36576,-0.0688,0.58381
4,0.6843,11.57661,3,0.31622,-0.27401,0.49115
5,0.72984,11.52921,1,0.41517,0.13853,0.66346
5,0.72984,11.52921,2,0.35922,-0.06959,0.5854
5,0.72984,11.52921,3,0.30386,-0.2755,0.49416
6,0.03087,11.90887,1,0.42517,0.13958,0.66096
6,0.03087,11.90887,2,0.39348,-0.04694,0.57121
6,0.03087,11.90887,3,0.34357,-0.22816,0.4714
7,0.09625,11.8865,1,0.42424,0.1395,0.6612
7,0.09625,11.8865,2,0.38665,-0.04654,0.56894
7,0.09625,11.8865,3,0.32626,-0.22609,0.46635
8,0.83989,11.39462,1,0.41358,0.13832,0.66385
8,0.83989,11.39462,2,0.34338,-0.07157,0.58922
8,0.83989,11.39462,3,0.27395,-0.27921,0.5014
9,0.8748,11.34599,1,0.41307,0.13826,0.66397
9,0.8748,11.34599,2,0.33835,-0.07222,0.59042
9,0.8748,11.34599,3,0.26445,-0.28041,0.50368
10,0.71367,11.54659,1,0.4154,0.13855,0.66341
10,0.71367,11.54659,2,0.36154,-0.06931,0.58483
10,0.71367,11.54659,3,0.30825,-0.27497,0.4931
11,0.63552,11.62201,1,0.41653,0.13869,0.66313
11,0.63552,11.62201,2,0.37276,-0.06796,0.5821
11,0.63552,11.62201,3,0.32945,-0.27244,0.48792
12,0.11593,11.87795,1,0.42396,0.13948,0.66127
12,0.11593,11.87795,2,0.38541,-0.04712,0.56952
12,0.11593,11.87795,3,0.32473,-0.22735,0.46737
13,0.81791,11.42377,1,0.4139,0.13837,0.66377
13,0.81791,11.42377,2,0.34655,-0.07117,0.58846
13,0.81791,11.42377,3,0.27993,-0.27846,0.49996
14,0.75952,11.4957,1,0.41474,0.13847,0.66357
14,0.75952,11.4957,2,0.35495,-0.07012,0.58643
14,0.75952,11.4957,3,0.2958,-0.27649,0.49612
15,0.10043,11.88469,1,0.42418,0.1395,0.66122
15,0.10043,11.88469,2,0.38638,-0.04667,0.56906
15,0.10043,11.88469,3,0.32592,-0.22636,0.46657
16,0.85077,11.37977,1,0.41342,0.1383,0.66389
16,0.85077,11.37977,2,0.34182,-0.07177,0.58959
16,0.85077,11.37977,3,0.27099,-0.27958,0.50211
17,0.70639,11.55422,1,0.41551,0.13857,0.66338
17,0.70639,11.55422,2,0.36259,-0.06918,0.58458
17,0.70639,11.55422,3,0.31023,-0.27473,0.49262
18,0.42889,11.753,1,0.4195,0.13903,0.6624
18,0.42889,11.753,2,0.4023,-0.06459,0.5748
18,0.42889,11.753,3,0.38528,-0.2661,0.47411
19,0.05166,11.8998,1,0.42487,0.13956,0.66104
19,0.05166,11.8998,2,0.39129,-0.04738,0.57191
19,0.05166,11.8998,3,0.33973,-0.22906,0.47269
20,0.77642,11.4757,1,0.4145,0.13844,0.66363
20,0.77642,11.4757,2,0.35252,-0.07042,0.58702
20,0.77642,11.4757,3,0.29121,-0.27706,0.49723
