particle,elasticity,weight,frame,x,y,z
1,0.75642,33.38721,1,0.19971,0.3638,0.9269
1,0.75642,33.38721,2,0.20053,0.36209,0.83783
1,0.75642,33.38721,3,0.20136,0.36039,0.7352
1,0.75642,33.38721,4,0.20217,0.35871,0.61915
1,0.75642,33.38721,5,0.20298,0.35703,0.48982
1,0.75642,33.38721,6,0.20379,0.35537,0.34736
1,0.75642,33.38721,7,0.20459,0.35372,0.19193
1,0.75642,33.38721,8,0.20509,0.35402,0.03157
1,0.75642,33.38721,9,0.21128,0.32957,0.08491
1,0.75642,33.38721,10,0.21742,0.3044,0.12731
1,0.75642,33.38721,11,0.22354,0.2793,0.15553
1,0.75642,33.38721,12,0.22964,0.25428,0.16962
1,0.75642,33.38721,13,0.23572,0.22932,0.16964
2,0.70668,33.76464,1,0.19982,0.36354,0.92801
2,0.70668,33.76464,2,0.20117,0.36071,0.84395
2,0.70668,33.76464,3,0.20252,0.35789,0.74628
2,0.70668,33.76464,4,0.20385,0.35509,0.63514
2,0.70668,33.76464,5,0.20518,0.35231,0.51066
2,0.70668,33.76464,6,0.2065,0.34954,0.373
2,0.70668,33.76464,7,0.2078,0.34679,0.22231
2,0.70668,33.76464,8,0.2091,0.34407,0.05877
2,0.70668,33.76464,9,0.2142,0.32612,0.06807
2,0.70668,33.76464,10,0.22065,0.30023,0.11134
2,0.70668,33.76464,11,0.22707,0.27442,0.14042
2,0.70668,33.76464,12,0.23348,0.24869,0.15537
2,0.70668,33.76464,13,0.23987,0.22303,0.15624
3,0.71751,32.81088,1,0.1998,0.3636,0.92777
3,0.71751,32.81088,2,0.20104,0.361,0.84262
3,0.71751,32.81088,3,0.20227,0.35842,0.74387
3,0.71751,32.81088,4,0.20349,0.35586,0.63166
3,0.71751,32.81088,5,0.2047,0.35331,0.50612
3,0.71751,32.81088,6,0.20591,0.35078,0.36741
3,0.71751,32.81088,7,0.20711,0.34826,0.21569
3,0.71751,32.81088,8,0.2083,0.34577,0.05114
3,0.71751,32.81088,9,0.21259,0.3283,0.07828
3,0.71751,32.81088,10,0.21717,0.30719,0.11364
3,0.71751,32.81088,11,0.22173,0.28615,0.13485
3,0.71751,32.81088,12,0.22629,0.26517,0.14195
3,0.71751,32.81088,13,0.23083,0.24423,0.13499
4,0.72153,33.23815,1,0.19979,0.36362,0.92768
4,0.72153,33.23815,2,0.20098,0.36111,0.84212
4,0.72153,33.23815,3,0.20217,0.35862,0.74297
4,0.72153,33.23815,4,0.20335,0.35614,0.63036
4,0.72153,33.23815,5,0.20453,0.35368,0.50444
4,0.72153,33.23815,6,0.2057,0.35124,0.36534
4,0.72153,33.23815,7,0.20685,0.34881,0.21323
4,0.72153,33.23815,8,0.208,0.3464,0.0483
4,0.72153,33.23815,9,0.21336,0.32654,0.07773
4,0.72153,33.23815,10,0.21946,0.30136,0.11497
4,0.72153,33.23815,11,0.22554,0.27625,0.13806
4,0.72153,33.23815,12,0.23161,0.25121,0.14703
4,0.72153,33.23815,13,0.23766,0.22624,0.14193
5,0.7265,33.45354,1,0.19978,0.36364,0.92757
5,0.7265,33.45354,2,0.20092,0.36125,0.84151
5,0.7265,33.45354,3,0.20206,0.35887,0.74187
5,0.7265,33.45354,4,0.20319,0.3565,0.62877
5,0.7265,33.45354,5,0.20431,0.35415,0.50235
