particle,elasticity,weight,frame,x,y,z
1,0.60238,22.10425,1,0.42155,-0.01593,0.05041
1,0.60238,22.10425,2,0.3136,-0.05668,0.11078
1,0.60238,22.10425,3,0.20636,-0.09716,0.15674
1,0.60238,22.10425,4,0.0998,-0.13738,0.18837
1,0.60238,22.10425,5,-0.00609,-0.17735,0.20579
1,0.60238,22.10425,6,-0.11136,-0.21709,0.20908
1,0.60238,22.10425,7,-0.21599,-0.25658,0.19833
1,0.60238,22.10425,8,-0.32,-0.29584,0.17361
2,0.68521,23.27638,1,0.41988,-0.01538,0.056
2,0.68521,23.27638,2,0.30089,-0.05389,0.12954
2,0.68521,23.27638,3,0.18274,-0.09212,0.18854
2,0.68521,23.27638,4,0.06541,-0.13009,0.23312
2,0.68521,23.27638,5,-0.05113,-0.16781,0.26338
2,0.68521,23.27638,6,-0.16693,-0.20528,0.27942
2,0.68521,23.27638,7,-0.28199,-0.24252,0.28133
2,0.68521,23.27638,8,-0.39633,-0.27952,0.26922
3,0.65586,22.58694,1,0.4205,-0.01567,0.05377
3,0.65586,22.58694,2,0.30565,-0.05583,0.12046
3,0.65586,22.58694,3,0.19161,-0.09571,0.17267
3,0.65586,22.58694,4,0.07831,-0.13532,0.21052
3,0.65586,22.58694,5,-0.03424,-0.17468,0.2341
3,0.65586,22.58694,6,-0.14609,-0.21379,0.2435
3,0.65586,22.58694,7,-0.25725,-0.25266,0.23883
3,0.65586,22.58694,8,-0.36772,-0.29129,0.22016
4,0.50556,20.73872,1,0.42371,-0.01624,0.04478
4,0.50556,20.73872,2,0.33065,-0.05673,0.09719
4,0.50556,20.73872,3,0.23814,-0.09697,0.13527
4,0.50556,20.73872,4,0.14615,-0.13699,0.1591
4,0.50556,20.73872,5,0.05468,-0.17678,0.16877
4,0.50556,20.73872,6,-0.03628,-0.21635,0.16436
4,0.50556,20.73872,7,-0.12676,-0.25571,0.14594
4,0.50556,20.73872,8,-0.21673,-0.29485,0.1136
5,0.73039,23.17726,1,0.41896,-0.01491,0.05947
5,0.73039,23.17726,2,0.29387,-0.05072,0.14378
5,0.73039,23.17726,3,0.16973,-0.08627,0.21344
5,0.73039,23.17726,4,0.04648,-0.12156,0.26858
5,0.73039,23.17726,5,-0.07591,-0.1566,0.30932
5,0.73039,23.17726,6,-0.19747,-0.1914,0.33576
5,0.73039,23.17726,7,-0.31824,-0.22598,0.34801
5,0.73039,23.17726,8,-0.42035,-0.25657,0.3472
6,0.45293,16.94558,1,0.42529,-0.0164,0.04133
6,0.45293,16.94558,2,0.34393,-0.05665,0.08555
6,0.45293,16.94558,3,0.26301,-0.09668,0.1155
6,0.45293,16.94558,4,0.18252,-0.1365,0.13126
6,0.45293,16.94558,5,0.10243,-0.17612,0.13292
6,0.45293,16.94558,6,0.02275,-0.21554,0.12053
6,0.45293,16.94558,7,-0.05652,-0.25476,0.09418
6,0.45293,16.94558,8,-0.12866,-0.29218,0.0816
7,0.53115,21.88825,1,0.42295,-0.01616,0.04647
7,0.53115,21.88825,2,0.32428,-0.05667,0.10286
7,0.53115,21.88825,3,0.22622,-0.09693,0.14488
7,0.53115,21.88825,4,0.12874,-0.13695,0.17261
