particle,elasticity,weight,frame,x,y,z
1,0.36884,57.76921,1,-0.29118,0.00771,0.06115
1,0.36884,57.76921,2,-0.20285,-0.18733,0.04469
1,0.36884,57.76921,3,-0.1181,-0.37101,0.05406
1,0.36884,57.76921,4,-0.07116,-0.40663,0.05125
1,0.36884,57.76921,5,-0.04438,-0.37191,0.04822
1,0.36884,57.76921,6,-0.01982,-0.34052,0.04718
1,0.36884,57.76921,7,0.00253,-0.31219,0.04699
1,0.36884,57.76921,8,0.02279,-0.28674,0.04678
1,0.36884,57.76921,9,0.04095,-0.26417,0.04663
1,0.36884,57.76921,10,0.05692,-0.24447,0.04666
1,0.36884,57.76921,11,0.0706,-0.2275,0.04678
1,0.36884,57.76921,12,0.0821,-0.21333,0.04704
1,0.36884,57.76921,13,0.09146,-0.20181,0.04693
1,0.36884,57.76921,14,0.09878,-0.19307,0.04682
1,0.36884,57.76921,15,0.1039,-0.18722,0.04756
1,0.36884,57.76921,16,0.10654,-0.18386,0.04847
2,0.35924,57.68541,1,-0.29118,0.00771,0.06115
2,0.35924,57.68541,2,-0.20283,-0.18746,0.04421
2,0.35924,57.68541,3,-0.11814,-0.37121,0.05339
2,0.35924,57.68541,4,-0.07121,-0.40708,0.05033
2,0.35924,57.68541,5,-0.04449,-0.37278,0.04739
2,0.35924,57.68541,6,-0.02005,-0.34196,0.04703
2,0.35924,57.68541,7,0.00232,-0.3141,0.04685
2,0.35924,57.68541,8,0.02255,-0.28912,0.04681
2,0.35924,57.68541,9,0.04066,-0.26697,0.04671
2,0.35924,57.68541,10,0.05662,-0.24769,0.0467
2,0.35924,57.68541,11,0.07036,-0.23119,0.04676
2,0.35924,57.68541,12,0.08172,-0.21749,0.04735
2,0.35924,57.68541,13,0.09106,-0.20644,0.04717
2,0.35924,57.68541,14,0.09808,-0.19815,0.04748
2,0.35924,57.68541,15,0.10294,-0.19266,0.04803
2,0.35924,57.68541,16,0.10553,-0.18987,0.0488
3,0.36884,57.76921,1,-0.29118,0.00771,0.06115
3,0.36884,57.76921,2,-0.20285,-0.18733,0.04469
3,0.36884,57.76921,3,-0.1181,-0.37101,0.05406
3,0.36884,57.76921,4,-0.07116,-0.40663,0.05125
3,0.36884,57.76921,5,-0.04438,-0.37191,0.04822
3,0.36884,57.76921,6,-0.01982,-0.34052,0.04718
3,0.36884,57.76921,7,0.00253,-0.31219,0.04699
3,0.36884,57.76921,8,0.02279,-0.28674,0.04678
3,0.36884,57.76921,9,0.04095,-0.26417,0.04663
3,0.36884,57.76921,10,0.05692,-0.24447,0.04666
3,0.36884,57.76921,11,0.0706,-0.2275,0.04678
3,0.36884,57.76921,12,0.0821,-0.21333,0.04704
3,0.36884,57.76921,13,0.09146,-0.20181,0.04693
3,0.36884,57.76921,14,0.09878,-0.19307,0.04682
3,0.36884,57.76921,15,0.1039,-0.18722,0.04756
3,0.36884,57.76921,16,0.10654,-0.18386,0.04847
4,0.36884,57.76921,1,-0.29118,0.00771,0.06115
4,0.36884,57.76921,2,-0.20285,-0.18733,0.04469
4,0.36884,57.76921,3,-0.1181,-0.37101,0.05406
4,0.36884,57.76921,4,-0.07116,-0.40663,0.05125
4,0.36884,57.76921,5,-0.04438,-0.37191,0.04822
4,0.36884,57.76921,6,-0.01982,-0.34052,0.04718
4,0.36884,57.76921,7,0.00253,-0.31219,0.04699
4,0.36884,57.76921,8,0.02279,-0.28674,0.04678
