particle,elasticity,weight,frame,x,y,z
1,0.21976,10.93373,1,0.01288,0.40098,0.60484
1,0.21976,10.93373,2,0.10257,0.32608,0.31714
1,0.21976,10.93373,3,0.18828,0.24469,0.05486
1,0.21976,10.93373,4,0.24956,0.10978,0.08759
1,0.21976,10.93373,5,0.30985,-0.02245,0.11299
1,0.21976,10.93373,6,0.36969,-0.15373,0.12419
1,0.21976,10.93373,7,0.41553,-0.28205,0.12402
2,0.4523,14.07406,1,0.01747,0.38152,0.60907
2,0.4523,14.07406,2,0.11266,0.29241,0.32427
2,0.4523,14.07406,3,0.19984,0.20451,0.05616
2,0.4523,14.07406,4,0.20879,0.12645,0.10422
2,0.4523,14.07406,5,0.2154,0.05153,0.15225
2,0.4523,14.07406,6,0.22197,-0.023,0.18602
2,0.4523,14.07406,7,0.22852,-0.0972,0.2056
3,0.4523,14.07406,1,0.01747,0.38152,0.60907
3,0.4523,14.07406,2,0.11266,0.29241,0.32427
3,0.4523,14.07406,3,0.19984,0.20451,0.05616
3,0.4523,14.07406,4,0.20879,0.12645,0.10422
3,0.4523,14.07406,5,0.2154,0.05153,0.15225
3,0.4523,14.07406,6,0.22197,-0.023,0.18602
3,0.4523,14.07406,7,0.22852,-0.0972,0.2056
4,0.4523,14.07406,1,0.01747,0.38152,0.60907
4,0.4523,14.07406,2,0.11266,0.29241,0.32427
4,0.4523,14.07406,3,0.19984,0.20451,0.05616
4,0.4523,14.07406,4,0.20879,0.12645,0.10422
4,0.4523,14.07406,5,0.2154,0.05153,0.15225
4,0.4523,14.07406,6,0.22197,-0.023,0.18602
4,0.4523,14.07406,7,0.22852,-0.0972,0.2056
5,0.44588,13.58535,1,0.01735,0.38199,0.60897
5,0.44588,13.58535,2,0.1124,0.29315,0.32413
5,0.44588,13.58535,3,0.19949,0.20592,0.05585
5,0.44588,13.58535,4,0.20852,0.1306,0.10128
5,0.44588,13.58535,5,0.21561,0.05804,0.14458
5,0.44588,13.58535,6,0.22267,-0.01417,0.17365
5,0.44588,13.58535,7,0.22969,-0.08607,0.18855
6,0.4523,14.07406,1,0.01747,0.38152,0.60907
6,0.4523,14.07406,2,0.11266,0.29241,0.32427
