particle,elasticity,weight,frame,x,y,z
1,0.57049,39.12259,1,-0.14075,-0.37369,0.30045
1,0.57049,39.12259,2,0.00702,-0.38393,0.5091
1,0.57049,39.12259,3,0.1531,-0.39405,0.70138
1,0.57049,39.12259,4,0.29759,-0.40407,0.87757
1,0.57049,39.12259,5,0.41115,-0.4113,0.91936
1,0.57049,39.12259,6,0.40447,-0.42539,0.87428
1,0.57049,39.12259,7,0.38655,-0.4314,0.82023
1,0.57049,39.12259,8,0.3705,-0.41971,0.75626
1,0.57049,39.12259,9,0.35452,-0.40807,0.67854
1,0.57049,39.12259,10,0.33862,-0.39648,0.58718
2,0.49602,38.83255,1,-0.14075,-0.37369,0.30045
2,0.49602,38.83255,2,0.00702,-0.38393,0.5091
2,0.49602,38.83255,3,0.1531,-0.39405,0.70138
2,0.49602,38.83255,4,0.29759,-0.40407,0.87757
2,0.49602,38.83255,5,0.41197,-0.41137,0.92267
2,0.49602,38.83255,6,0.4072,-0.42594,0.88326
2,0.49602,38.83255,7,0.3912,-0.43306,0.83466
2,0.49602,38.83255,8,0.377,-0.42357,0.77582
2,0.49602,38.83255,9,0.36286,-0.41411,0.7032
2,0.49602,38.83255,10,0.34879,-0.40471,0.61688
3,0.34758,37.80527,1,-0.14075,-0.37369,0.30045
3,0.34758,37.80527,2,0.00702,-0.38393,0.5091
3,0.34758,37.80527,3,0.1531,-0.39405,0.70138
3,0.34758,37.80527,4,0.29759,-0.40407,0.87757
3,0.34758,37.80527,5,0.41362,-0.41149,0.92928
3,0.34758,37.80527,6,0.41286,-0.42714,0.90101
3,0.34758,37.80527,7,0.40087,-0.43667,0.86312
3,0.34758,37.80527,8,0.3907,-0.42945,0.81494
3,0.34758,37.80527,9,0.38062,-0.42154,0.75306
3,0.34758,37.80527,10,0.37059,-0.41367,0.67741
4,0.22054,36.48772,1,-0.14075,-0.37369,0.30045
4,0.22054,36.48772,2,0.00702,-0.38393,0.5091
4,0.22054,36.48772,3,0.1531,-0.39405,0.70138
4,0.22054,36.48772,4,0.29759,-0.40407,0.87757
4,0.22054,36.48772,5,0.41503,-0.4116,0.93493
4,0.22054,36.48772,6,0.41789,-0.42833,0.91603
4,0.22054,36.48772,7,0.40923,-0.44023,0.88706
4,0.22054,36.48772,8,0.40207,-0.43733,0.8475
4,0.22054,36.48772,9,0.39493,-0.43424,0.79408
4,0.22054,36.48772,10,0.38782,-0.431,0.72688
5,0.83238,38.96633,1,-0.14075,-0.37369,0.30045
5,0.83238,38.96633,2,0.00702,-0.38393,0.5091
5,0.83238,38.96633,3,0.1531,-0.39405,0.70138
5,0.83238,38.96633,4,0.29759,-0.40407,0.87757
5,0.83238,38.96633,5,0.40824,-0.41109,0.90771
5,0.83238,38.96633,6,0.40252,-0.42322,0.84075
5,0.83238,38.96633,7,0.37209,-0.42787,0.76828
