particle,elasticity,weight,frame,x,y,z
1,0.37055,4.15093,1,-0.39199,-0.41147,0.69743
2,0.81092,4.15093,1,-0.33284,-0.40041,0.68721
3,0.72331,4.15093,1,-0.34461,-0.40264,0.68922
4,0.2792,4.15093,1,-0.40425,-0.41372,0.69959
5,0.53018,4.15093,1,-0.37056,-0.40751,0.69369
6,0.01686,4.15093,1,-0.43521,-0.41967,0.7049
7,0.19355,4.15093,1,-0.41573,-0.4158,0.70163
8,0.08788,4.15093,1,-0.42897,-0.41822,0.70397
9,0.54177,4.15093,1,-0.369,-0.40722,0.69342
10,0.21846,4.15093,1,-0.41239,-0.4152,0.70103
11,0.51884,4.15093,1,-0.37208,-0.40779,0.69396
12,0.63228,4.15093,1,-0.35684,-0.40494,0.69132
13,0.27844,4.15093,1,-0.40435,-0.41373,0.69961
14,0.64644,4.15093,1,-0.35494,-0.40459,0.69099
15,0.9728,4.15093,1,-0.31107,-0.39626,0.68354
16,0.82184,4.15093,1,-0.33137,-0.40013,0.68696
17,0.44546,4.15093,1,-0.38194,-0.40962,0.69567
18,0.17635,4.15093,1,-0.41803,-0.41622,0.70204
19,0.06061,4.15093,1,-0.43057,-0.41863,0.70418
20,0.44346,4.15093,1,-0.3822,-0.40967,0.69572
