particle,elasticity,weight,frame,x,y,z
1,0.80062,48.37788,1,0.39577,-0.38197,0.86353
1,0.80062,48.37788,2,0.41544,-0.40599,0.89341
1,0.80062,48.37788,3,0.39475,-0.36562,0.78053
1,0.80062,48.37788,4,0.37419,-0.32552,0.65438
1,0.80062,48.37788,5,0.35377,-0.28571,0.5151
1,0.80062,48.37788,6,0.33351,-0.24619,0.36285
1,0.80062,48.37788,7,0.31341,-0.20699,0.19782
1,0.80062,48.37788,8,0.29139,-0.16815,0.02854
1,0.80062,48.37788,9,0.29585,-0.13977,0.08966
1,0.80062,48.37788,10,0.30063,-0.11167,0.13802
1,0.80062,48.37788,11,0.3054,-0.08367,0.17217
1,0.80062,48.37788,12,0.31015,-0.05575,0.19218
1,0.80062,48.37788,13,0.31489,-0.02791,0.19808
1,0.80062,48.37788,14,0.31961,-0.00015,0.18992
1,0.80062,48.37788,15,0.32432,0.02753,0.16774
1,0.80062,48.37788,16,0.32902,0.05513,0.13159
2,0.78122,46.44492,1,0.39577,-0.38197,0.86353
2,0.78122,46.44492,2,0.4163,-0.40754,0.89459
2,0.78122,46.44492,3,0.39663,-0.36906,0.78335
2,0.78122,46.44492,4,0.37708,-0.33083,0.65881
2,0.78122,46.44492,5,0.35767,-0.29287,0.52113
2,0.78122,46.44492,6,0.33841,-0.25519,0.37045
2,0.78122,46.44492,7,0.3193,-0.21782,0.20696
2,0.78122,46.44492,8,0.29844,-0.1805,0.03856
2,0.78122,46.44492,9,0.30162,-0.15772,0.08888
2,0.78122,46.44492,10,0.30566,-0.13568,0.12929
2,0.78122,46.44492,11,0.30968,-0.1137,0.15553
2,0.78122,46.44492,12,0.31369,-0.09179,0.16764
2,0.78122,46.44492,13,0.31769,-0.06992,0.16569
2,0.78122,46.44492,14,0.32168,-0.04811,0.14969
2,0.78122,46.44492,15,0.32566,-0.02636,0.11969
2,0.78122,46.44492,16,0.32963,-0.00468,0.07574
3,0.84592,49.00985,1,0.39577,-0.38197,0.86353
3,0.84592,49.00985,2,0.41343,-0.40239,0.89068
3,0.84592,49.00985,3,0.39031,-0.35763,0.77403
3,0.84592,49.00985,4,0.36735,-0.31317,0.64415
3,0.84592,49.00985,5,0.34456,-0.26903,0.50121
3,0.84592,49.00985,6,0.32194,-0.22524,0.34535
3,0.84592,49.00985,7,0.29951,-0.1818,0.17677
3,0.84592,49.00985,8,0.27817,-0.13952,0.03346
3,0.84592,49.00985,9,0.28312,-0.09879,0.10155
3,0.84592,49.00985,10,0.28813,-0.05827,0.15563
3,0.84592,49.00985,11,0.29312,-0.01791,0.19545
3,0.84592,49.00985,12,0.29809,0.02229,0.22109
3,0.84592,49.00985,13,0.30304,0.06237,0.23261
3,0.84592,49.00985,14,0.30798,0.10233,0.23004
3,0.84592,49.00985,15,0.3129,0.14216,0.21344
3,0.84592,49.00985,16,0.31781,0.18185,0.18285
4,0.83208,49.9858,1,0.39577,-0.38197,0.86353
4,0.83208,49.9858,2,0.41405,-0.40349,0.8915
4,0.83208,49.9858,3,0.39167,-0.36007,0.776
4,0.83208,49.9858,4,0.36945,-0.31694,0.64726
4,0.83208,49.9858,5,0.34738,-0.27412,0.50542
4,0.83208,49.9858,6,0.32549,-0.23163,0.35066
4,0.83208,49.9858,7,0.30377,-0.18949,0.18316
4,0.83208,49.9858,8,0.28301,-0.14865,0.03959
4,0.83208,49.9858,9,0.28745,-0.11239,0.10029
4,0.83208,49.9858,10,0.29208,-0.07636,0.14754
4,0.83208,49.9858,11,0.29669,-0.04045,0.18059
