particle,elasticity,weight,frame,x,y,z
1,0.53931,46.5082,1,-0.34097,-0.0934,0.18197
1,0.53931,46.5082,2,-0.37516,-0.32959,0.24712
1,0.53931,46.5082,3,-0.26929,-0.40242,0.29702
1,0.53931,46.5082,4,-0.16331,-0.34814,0.33962
1,0.53931,46.5082,5,-0.05801,-0.29421,0.36792
1,0.53931,46.5082,6,0.04661,-0.24063,0.38201
1,0.53931,46.5082,7,0.1506,-0.18737,0.382
1,0.53931,46.5082,8,0.25395,-0.13444,0.36796
1,0.53931,46.5082,9,0.35666,-0.08184,0.33998
1,0.53931,46.5082,10,0.4166,-0.0215,0.29535
1,0.53931,46.5082,11,0.393,0.04162,0.23022
1,0.53931,46.5082,12,0.36953,0.1044,0.15141
1,0.53931,46.5082,13,0.3459,0.16524,0.06546
1,0.53931,46.5082,14,0.33021,0.20474,0.07006
1,0.53931,46.5082,15,0.31535,0.24275,0.06687
1,0.53931,46.5082,16,0.30247,0.27673,0.06717
1,0.53931,46.5082,17,0.28998,0.30837,0.06251
1,0.53931,46.5082,18,0.27738,0.33833,0.0503
1,0.53931,46.5082,19,0.26916,0.36405,0.05163
1,0.53931,46.5082,20,0.2621,0.38788,0.04806
1,0.53931,46.5082,21,0.25694,0.40785,0.04847
2,0.52942,47.83678,1,-0.34097,-0.0934,0.18197
2,0.52942,47.83678,2,-0.37621,-0.32984,0.24722
2,0.52942,47.83678,3,-0.27183,-0.40277,0.29716
2,0.52942,47.83678,4,-0.16727,-0.34826,0.33968
2,0.52942,47.83678,5,-0.06339,-0.29411,0.36791
2,0.52942,47.83678,6,0.03984,-0.24029,0.38194
2,0.52942,47.83678,7,0.14245,-0.1868,0.38186
2,0.52942,47.83678,8,0.24443,-0.13364,0.36775
2,0.52942,47.83678,9,0.34578,-0.0808,0.33971
2,0.52942,47.83678,10,0.42096,-0.02199,0.29679
2,0.52942,47.83678,11,0.39505,0.03826,0.23185
2,0.52942,47.83678,12,0.36928,0.0982,0.15322
2,0.52942,47.83678,13,0.34366,0.1578,0.06103
2,0.52942,47.83678,14,0.32744,0.19535,0.06825
2,0.52942,47.83678,15,0.3131,0.23129,0.07092
2,0.52942,47.83678,16,0.30031,0.26492,0.07023
2,0.52942,47.83678,17,0.28911,0.29555,0.06869
2,0.52942,47.83678,18,0.27938,0.32295,0.06697
2,0.52942,47.83678,19,0.27101,0.34758,0.06328
2,0.52942,47.83678,20,0.26389,0.37017,0.05494
2,0.52942,47.83678,21,0.25787,0.38899,0.04917
3,0.53931,46.5082,1,-0.34097,-0.0934,0.18197
3,0.53931,46.5082,2,-0.37516,-0.32959,0.24712
3,0.53931,46.5082,3,-0.26929,-0.40242,0.29702
3,0.53931,46.5082,4,-0.16331,-0.34814,0.33962
3,0.53931,46.5082,5,-0.05801,-0.29421,0.36792
3,0.53931,46.5082,6,0.04661,-0.24063,0.38201
3,0.53931,46.5082,7,0.1506,-0.18737,0.382
3,0.53931,46.5082,8,0.25395,-0.13444,0.36796
3,0.53931,46.5082,9,0.35666,-0.08184,0.33998
3,0.53931,46.5082,10,0.4166,-0.0215,0.29535
3,0.53931,46.5082,11,0.393,0.04162,0.23022
3,0.53931,46.5082,12,0.36953,0.1044,0.15141
3,0.53931,46.5082,13,0.3459,0.16524,0.06546
3,0.53931,46.5082,14,0.33021,0.20474,0.07006
3,0.53931,46.5082,15,0.31535,0.24275,0.06687
3,0.53931,46.5082,16,0.30247,0.27673,0.06717
3,0.53931,46.5082,17,0.28998,0.30837,0.06251
3,0.53931,46.5082,18,0.27738,0.33833,0.0503
3,0.53931,46.5082,19,0.26916,0.36405,0.05163
3,0.53931,46.5082,20,0.2621,0.38788,0.04806
3,0.53931,46.5082,21,0.25694,0.40785,0.04847
4,0.52942,47.83678,1,-0.34097,-0.0934,0.18197
4,0.52942,47.83678,2,-0.37621,-0.32984,0.24722
4,0.52942,47.83678,3,-0.27183,-0.40277,0.29716
4,0.52942,47.83678,4,-0.16727,-0.34826,0.33968
4,0.52942,47.83678,5,-0.06339,-0.29411,0.36791
4,0.52942,47.83678,6,0.03984,-0.24029,0.38194
4,0.52942,47.83678,7,0.14245,-0.1868,0.38186
4,0.52942,47.83678,8,0.24443,-0.13364,0.36775
4,0.52942,47.83678,9,0.34578,-0.0808,0.33971
4,0.52942,47.83678,10,0.42096,-0.02199,0.29679
4,0.52942,47.83678,11,0.39505,0.03826,0.23185
4,0.52942,47.83678,12,0.36928,0.0982,0.15322
4,0.52942,47.83678,13,0.34366,0.1578,0.06103
4,0.52942,47.83678,14,0.32744,0.19535,0.06825
4,0.52942,47.83678,15,0.3131,0.23129,0.07092
4,0.52942,47.83678,16,0.30031,0.26492,0.07023
4,0.52942,47.83678,17,0.28911,0.29555,0.06869
