particle,elasticity,weight,frame,x,y,z
1,0.69094,20.60793,1,0.08887,0.39318,0.39551
1,0.69094,20.60793,2,0.1949,0.3436,0.28683
1,0.69094,20.60793,3,0.30008,0.29442,0.165
1,0.69094,20.60793,4,0.40486,0.24691,0.03555
1,0.69094,20.60793,5,0.408,0.19665,0.06739
1,0.69094,20.60793,6,0.38887,0.14373,0.08855
1,0.69094,20.60793,7,0.36981,0.09101,0.0956
2,0.33074,20.42605,1,0.0858,0.41738,0.38996
2,0.33074,20.42605,2,0.1872,0.39367,0.27554
2,0.33074,20.42605,3,0.28781,0.37014,0.14799
2,0.33074,20.42605,4,0.37693,0.3442,0.05146
2,0.33074,20.42605,5,0.40851,0.32254,0.06623
2,0.33074,20.42605,6,0.3842,0.30584,0.06626
2,0.33074,20.42605,7,0.36157,0.29144,0.06496
3,0.79901,18.96685,1,0.08985,0.38589,0.39716
3,0.79901,18.96685,2,0.19733,0.32545,0.29093
3,0.79901,18.96685,3,0.30394,0.2655,0.17156
3,0.79901,18.96685,4,0.40967,0.20721,0.04378
3,0.79901,18.96685,5,0.41713,0.13983,0.06216
3,0.79901,18.96685,6,0.38733,0.07055,0.06376
3,0.79901,18.96685,7,0.35666,0.00308,0.05841
4,0.64699,20.91837,1,0.08848,0.39614,0.39484
4,0.64699,20.91837,2,0.19393,0.35098,0.28515
4,0.64699,20.91837,3,0.29854,0.30617,0.16233
4,0.64699,20.91837,4,0.4029,0.26297,0.03202
4,0.64699,20.91837,5,0.40656,0.2208,0.06344
4,0.64699,20.91837,6,0.38882,0.177,0.08538
4,0.64699,20.91837,7,0.37113,0.13336,0.09319
5,0.65478,20.85211,1,0.08855,0.39562,0.39496
5,0.65478,20.85211,2,0.1941,0.34967,0.28545
5,0.65478,20.85211,3,0.29881,0.30409,0.1628
5,0.65478,20.85211,4,0.40324,0.26012,0.03264
5,0.65478,20.85211,5,0.40725,0.21655,0.0643
5,0.65478,20.85211,6,0.38998,0.17119,0.08641
5,0.65478,20.85211,7,0.37277,0.12599,0.09441
6,0.67673,20.64761,1,0.08874,0.39414,0.3953
6,0.67673,20.64761,2,0.19459,0.34599,0.28629
6,0.67673,20.64761,3,0.29958,0.29822,0.16414
6,0.67673,20.64761,4,0.40422,0.2521,0.03441
6,0.67673,20.64761,5,0.40893,0.20453,0.06634
6,0.67673,20.64761,6,0.3924,0.15466,0.08826
6,0.67673,20.64761,7,0.37593,0.10497,0.09605
7,0.31578,20.11887,1,0.08568,0.41838,0.38973
7,0.31578,20.11887,2,0.18686,0.39524,0.27518
7,0.31578,20.11887,3,0.28726,0.37227,0.14752
7,0.31578,20.11887,4,0.37494,0.34719,0.05546
7,0.31578,20.11887,5,0.41046,0.32649,0.06542
7,0.31578,20.11887,6,0.39619,0.31176,0.0668
7,0.31578,20.11887,7,0.38178,0.29835,0.05929
8,0.8172,18.67917,1,0.09002,0.38466,0.39743
8,0.8172,18.67917,2,0.19775,0.32239,0.29162
8,0.8172,18.67917,3,0.3046,0.26063,0.17266
8,0.8172,18.67917,4,0.41054,0.19939,0.04069
8,0.8172,18.67917,5,0.41681,0.14507,0.0693
8,0.8172,18.67917,6,0.40645,0.09321,0.11079
8,0.8172,18.67917,7,0.39174,0.04158,0.13696
9,0.58481,21.24492,1,0.08793,0.40033,0.39389
9,0.58481,21.24492,2,0.19257,0.3614,0.28278
9,0.58481,21.24492,3,0.29638,0.32278,0.15853
9,0.58481,21.24492,4,0.39845,0.2864,0.04334
9,0.58481,21.24492,5,0.40143,0.26284,0.07606
9,0.58481,21.24492,6,0.37122,0.24133,0.09675
9,0.58481,21.24492,7,0.34111,0.21989,0.10332
10,0.43164,19.86673,1,0.08663,0.41062,0.39153
10,0.43164,19.86673,2,0.18933,0.38703,0.27689
10,0.43164,19.86673,3,0.29122,0.36362,0.14914
10,0.43164,19.86673,4,0.39308,0.34199,0.04758
10,0.43164,19.86673,5,0.38667,0.34471,0.0782
10,0.43164,19.86673,6,0.35393,0.35022,0.09035
10,0.43164,19.86673,7,0.32129,0.35571,0.08841
11,0.73476,20.2961,1,0.08926,0.39022,0.39618
11,0.73476,20.2961,2,0.19588,0.33624,0.28849
11,0.73476,20.2961,3,0.30163,0.2827,0.16766
11,0.73476,20.2961,4,0.40685,0.23087,0.03907
11,0.73476,20.2961,5,0.4072,0.17792,0.06017
11,0.73476,20.2961,6,0.38576,0.12364,0.0704
11,0.73476,20.2961,7,0.36533,0.07088,0.07313
12,0.37837,18.98787,1,0.08619,0.41419,0.3907
12,0.37837,18.98787,2,0.18823,0.39592,0.27483
12,0.37837,18.98787,3,0.28948,0.3778,0.14586
12,0.37837,18.98787,4,0.39035,0.36023,0.04323
12,0.37837,18.98787,5,0.38848,0.36453,0.07457
12,0.37837,18.98787,6,0.362,0.37166,0.08825
12,0.37837,18.98787,7,0.33559,0.37878,0.08785
13,0.15604,21.8327,1,0.08419,0.42652,0.38782
13,0.15604,21.8327,2,0.18038,0.38749,0.27694
13,0.15604,21.8327,3,0.27582,0.34877,0.15291
13,0.15604,21.8327,4,0.36308,0.30608,0.05764
13,0.15604,21.8327,5,0.41452,0.2574,0.0605
13,0.15604,21.8327,6,0.41492,0.21151,0.06174
13,0.15604,21.8327,7,0.4152,0.16824,0.06076
14,0.71328,20.28068,1,0.08907,0.39167,0.39585
14,0.71328,20.28068,2,0.1954,0.33985,0.28768
14,0.71328,20.28068,3,0.30087,0.28845,0.16636
14,0.71328,20.28068,4,0.40587,0.23873,0.03734
14,0.71328,20.28068,5,0.41016,0.18462,0.06966
14,0.71328,20.28068,6,0.39252,0.12745,0.09128
14,0.71328,20.28068,7,0.37494,0.07051,0.09878
15,0.29296,19.63706,1,0.0855,0.41991,0.38937
15,0.29296,19.63706,2,0.18634,0.39766,0.27464
15,0.29296,19.63706,3,0.28639,0.37558,0.14679
15,0.29296,19.63706,4,0.37238,0.35203,0.05975
15,0.29296,19.63706,5,0.41898,0.33116,0.06507
15,0.29296,19.63706,6,0.41082,0.314,0.05867
15,0.29296,19.63706,7,0.40364,0.29927,0.04951
16,0.27306,19.90129,1,0.08534,0.42124,0.38906
16,0.27306,19.90129,2,0.18587,0.39979,0.27416
16,0.27306,19.90129,3,0.28562,0.37851,0.14614
16,0.27306,19.90129,4,0.37049,0.35616,0.06189
16,0.27306,19.90129,5,0.41082,0.33386,0.07201
16,0.27306,19.90129,6,0.40852,0.30939,0.08521
16,0.27306,19.90129,7,0.4001,0.28404,0.08553
17,0.6499,20.89471,1,0.0885,0.39594,0.39489
17,0.6499,20.89471,2,0.19399,0.35049,0.28526
17,0.6499,20.89471,3,0.29864,0.30539,0.1625
17,0.6499,20.89471,4,0.40302,0.26191,0.03225
17,0.6499,20.89471,5,0.40682,0.21921,0.06377
17,0.6499,20.89471,6,0.38924,0.17483,0.08577
17,0.6499,20.89471,7,0.37173,0.13061,0.09365
18,0.67125,20.68627,1,0.08869,0.39451,0.39521
18,0.67125,20.68627,2,0.19446,0.34691,0.28608
18,0.67125,20.68627,3,0.29939,0.29969,0.1638
18,0.67125,20.68627,4,0.40397,0.25411,0.03396
18,0.67125,20.68627,5,0.40877,0.20759,0.06585
18,0.67125,20.68627,6,0.39258,0.15895,0.08803
18,0.67125,20.68627,7,0.37645,0.11049,0.0961
19,0.09611,20.2731,1,0.08357,0.42813,0.38744
19,0.09611,20.2731,2,0.17862,0.39396,0.27531
19,0.09611,20.2731,3,0.27294,0.36005,0.15002
19,0.09611,20.2731,4,0.36014,0.32638,0.03909
19,0.09611,20.2731,5,0.41935,0.30384,0.04692
19,0.09611,20.2731,6,0.44026,0.28978,0.05062
19,0.09611,20.2731,7,0.43664,0.28167,0.04683
20,0.52415,20.7217,1,0.08741,0.40441,0.39296
20,0.52415,20.7217,2,0.19127,0.37156,0.28045
20,0.52415,20.7217,3,0.29431,0.33897,0.15482
20,0.52415,20.7217,4,0.39641,0.30802,0.03859
20,0.52415,20.7217,5,0.40879,0.28861,0.06797
20,0.52415,20.7217,6,0.37876,0.27189,0.08726
20,0.52415,20.7217,7,0.34882,0.25521,0.09246
