particle,elasticity,weight,frame,x,y,z
1,0.44953,7.97486,1,0.40159,0.16035,0.14053
1,0.44953,7.97486,2,0.3158,0.06096,0.1291
2,0.12815,8.13367,1,0.4323,0.16951,0.14675
2,0.12815,8.13367,2,0.38114,0.08642,0.14413
3,0.03888,8.15948,1,0.4389,0.17249,0.1484
3,0.03888,8.15948,2,0.40015,0.09318,0.14834
4,0.70243,7.75173,1,0.37182,0.155,0.13776
4,0.70243,7.75173,2,0.24178,0.04775,0.12222
5,0.89912,7.52575,1,0.34895,0.15132,0.13776
5,0.89912,7.52575,2,0.185,0.03871,0.12223
6,0.00758,8.1647,1,0.44171,0.17312,0.14829
6,0.00758,8.1647,2,0.40333,0.09548,0.14731
7,0.71549,7.73839,1,0.3703,0.15475,0.13776
7,0.71549,7.73839,2,0.238,0.04715,0.12222
8,0.54625,7.89676,1,0.3901,0.15811,0.1386
8,0.54625,7.89676,2,0.28721,0.05543,0.12431
9,0.97543,7.42369,1,0.34008,0.1499,0.13776
9,0.97543,7.42369,2,0.16301,0.03522,0.12224
10,0.49912,7.93658,1,0.3957,0.1592,0.13954
10,0.49912,7.93658,2,0.30114,0.05812,0.12664
11,0.24844,8.09091,1,0.42419,0.16527,0.14465
11,0.24844,8.09091,2,0.36814,0.0741,0.13958
12,0.13915,8.13004,1,0.43129,0.16919,0.14654
12,0.13915,8.13004,2,0.37907,0.08552,0.14363
13,0.34405,8.04389,1,0.41412,0.16277,0.14265
13,0.34405,8.04389,2,0.34699,0.06695,0.13438
14,0.39782,8.01081,1,0.40774,0.16154,0.14156
14,0.39782,8.01081,2,0.33109,0.0639,0.13168
15,0.53101,7.91001,1,0.39191,0.15846,0.13891
15,0.53101,7.91001,2,0.29172,0.0563,0.12506
16,0.37166,8.02745,1,0.41084,0.16214,0.14209
16,0.37166,8.02745,2,0.33883,0.06539,0.13299
17,0.28091,8.07716,1,0.42162,0.16422,0.14393
17,0.28091,8.07716,2,0.36566,0.07052,0.13758
18,0.26573,8.08426,1,0.42342,0.16456,0.14424
18,0.26573,8.08426,2,0.37015,0.07138,0.13835
19,0.36886,8.02917,1,0.41118,0.16221,0.14215
19,0.36886,8.02917,2,0.33965,0.06555,0.13313
20,0.28028,8.07746,1,0.4217,0.16423,0.14394
20,0.28028,8.07746,2,0.36585,0.07056,0.13761
