particle,elasticity,weight,frame,x,y,z
1,0.23748,4.15093,1,-0.34491,-0.11505,0.85501
2,0.10941,4.15093,1,-0.34491,-0.11505,0.85501
3,0.02459,4.15093,1,-0.34491,-0.11505,0.85501
4,0.56628,4.15093,1,-0.34491,-0.11505,0.85501
5,0.4637,4.15093,1,-0.34491,-0.11505,0.85501
6,0.32404,4.15093,1,-0.34491,-0.11505,0.85501
7,0.70449,4.15093,1,-0.34491,-0.11505,0.85501
8,0.23386,4.15093,1,-0.34491,-0.11505,0.85501
9,0.89361,4.15093,1,-0.34491,-0.11505,0.85501
10,0.80612,4.15093,1,-0.34491,-0.11505,0.85501
11,0.26442,4.15093,1,-0.34491,-0.11505,0.85501
12,0.20534,4.15093,1,-0.34491,-0.11505,0.85501
13,0.33895,4.15093,1,-0.34491,-0.11505,0.85501
14,0.83516,4.15093,1,-0.34491,-0.11505,0.85501
15,0.69356,4.15093,1,-0.34491,-0.11505,0.85501
16,0.59623,4.15093,1,-0.34491,-0.11505,0.85501
17,0.29248,4.15093,1,-0.34491,-0.11505,0.85501
18,0.2765,4.15093,1,-0.34491,-0.11505,0.85501
19,0.8995,4.15093,1,-0.34491,-0.11505,0.85501
20,0.32163,4.15093,1,-0.34491,-0.11505,0.85501
