particle,elasticity,weight,frame,x,y,z
1,0.01634,7.98948,1,-0.13406,-0.3326,-0.0089
1,0.01634,7.98948,2,-0.18898,-0.43756,0.03728
2,0.3642,7.99876,1,-0.13414,-0.33404,-0.00638
2,0.3642,7.99876,2,-0.20091,-0.4105,0.07279
3,0.29984,7.99706,1,-0.13411,-0.33383,-0.00681
3,0.29984,7.99706,2,-0.19662,-0.41178,0.06765
4,0.28632,7.99671,1,-0.13411,-0.33378,-0.00691
4,0.28632,7.99671,2,-0.19569,-0.41178,0.06681
5,0.67464,8.00691,1,-0.13426,-0.33487,-0.00437
5,0.67464,8.00691,2,-0.20899,-0.40361,0.09866
6,0.22167,7.995,1,-0.13408,-0.33355,-0.00736
6,0.22167,7.995,2,-0.18831,-0.42461,0.05114
7,0.20623,7.99459,1,-0.13408,-0.33349,-0.00747
7,0.20623,7.99459,2,-0.19313,-0.4294,0.05763
8,0.51732,8.00279,1,-0.1342,-0.33448,-0.00537
8,0.51732,8.00279,2,-0.20808,-0.40858,0.08134
9,0.18922,7.99414,1,-0.13407,-0.33343,-0.00759
9,0.18922,7.99414,2,-0.19231,-0.42953,0.05666
10,0.27572,7.99643,1,-0.1341,-0.33375,-0.00698
10,0.27572,7.99643,2,-0.19488,-0.41191,0.06587
11,0.82082,8.01072,1,-0.13431,-0.33519,-0.00346
11,0.82082,8.01072,2,-0.20881,-0.39618,0.11288
12,0.52784,8.00307,1,-0.13421,-0.3345,-0.00531
12,0.52784,8.00307,2,-0.20814,-0.40815,0.08253
13,0.13679,7.99275,1,-0.13406,-0.33321,-0.00797
13,0.13679,7.99275,2,-0.18993,-0.43049,0.05278
14,0.17906,7.99387,1,-0.13407,-0.33338,-0.00766
14,0.17906,7.99387,2,-0.19182,-0.42964,0.05601
15,0.03398,7.98997,1,-0.13405,-0.3327,-0.00876
15,0.03398,7.98997,2,-0.18873,-0.4364,0.03891
16,0.93972,8.01379,1,-0.13434,-0.33544,-0.00272
16,0.93972,8.01379,2,-0.20842,-0.39058,0.12347
17,0.68251,8.00712,1,-0.13427,-0.33488,-0.00432
17,0.68251,8.00712,2,-0.20899,-0.4032,0.09946
18,0.11226,7.99209,1,-0.13405,-0.33309,-0.00815
18,0.11226,7.99209,2,-0.18912,-0.43133,0.05056
19,0.80201,8.01023,1,-0.1343,-0.33515,-0.00357
19,0.80201,8.01023,2,-0.20885,-0.39711,0.11112
20,0.24984,7.99574,1,-0.13409,-0.33366,-0.00716
20,0.24984,7.99574,2,-0.19259,-0.41225,0.06398
