particle,elasticity,weight,frame,x,y,z
1,0.83619,71.74978,1,0.08169,-0.28026,0.81421
1,0.83619,71.74978,2,-0.10999,-0.37551,0.89371
1,0.83619,71.74978,3,-0.28938,-0.41967,0.93935
1,0.83619,71.74978,4,-0.44802,-0.40116,0.91802
1,0.83619,71.74978,5,-0.37795,-0.4212,0.90707
1,0.83619,71.74978,6,-0.31758,-0.3932,0.88104
1,0.83619,71.74978,7,-0.25747,-0.36533,0.8411
1,0.83619,71.74978,8,-0.19765,-0.33758,0.78731
1,0.83619,71.74978,9,-0.13813,-0.30998,0.71976
1,0.83619,71.74978,10,-0.07893,-0.28252,0.63856
1,0.83619,71.74978,11,-0.02008,-0.25523,0.5438
1,0.83619,71.74978,12,0.03839,-0.2281,0.43561
1,0.83619,71.74978,13,0.09648,-0.20116,0.31414
1,0.83619,71.74978,14,0.15415,-0.17441,0.17951
1,0.83619,71.74978,15,0.20703,-0.14098,0.06448
1,0.83619,71.74978,16,0.24234,-0.09774,0.10752
1,0.83619,71.74978,17,0.2769,-0.05871,0.15276
1,0.83619,71.74978,18,0.31131,-0.01984,0.18379
1,0.83619,71.74978,19,0.34559,0.01888,0.20065
1,0.83619,71.74978,20,0.37975,0.05747,0.20342
1,0.83619,71.74978,21,0.40465,0.09568,0.19441
1,0.83619,71.74978,22,0.39752,0.13297,0.17933
1,0.83619,71.74978,23,0.39042,0.17013,0.15025
2,0.83619,71.74978,1,0.08169,-0.28026,0.81421
2,0.83619,71.74978,2,-0.10999,-0.37551,0.89371
2,0.83619,71.74978,3,-0.28938,-0.41967,0.93935
2,0.83619,71.74978,4,-0.44802,-0.40116,0.91802
2,0.83619,71.74978,5,-0.37795,-0.4212,0.90707
2,0.83619,71.74978,6,-0.31758,-0.3932,0.88104
2,0.83619,71.74978,7,-0.25747,-0.36533,0.8411
2,0.83619,71.74978,8,-0.19765,-0.33758,0.78731
2,0.83619,71.74978,9,-0.13813,-0.30998,0.71976
2,0.83619,71.74978,10,-0.07893,-0.28252,0.63856
2,0.83619,71.74978,11,-0.02008,-0.25523,0.5438
2,0.83619,71.74978,12,0.03839,-0.2281,0.43561
2,0.83619,71.74978,13,0.09648,-0.20116,0.31414
