particle,elasticity,weight,frame,x,y,z
1,0.82199,13.85386,1,-0.39513,-0.38129,0.66279
1,0.82199,13.85386,2,-0.39647,-0.29649,0.72043
1,0.82199,13.85386,3,-0.32089,-0.21963,0.75308
1,0.82199,13.85386,4,-0.24575,-0.14323,0.77152
1,0.82199,13.85386,5,-0.17105,-0.06728,0.77581
1,0.82199,13.85386,6,-0.09678,0.00823,0.76606
1,0.82199,13.85386,7,-0.02293,0.08332,0.74234
1,0.82199,13.85386,8,0.05047,0.15796,0.70473
2,0.95013,12.54976,1,-0.39659,-0.37172,0.66075
2,0.95013,12.54976,2,-0.39094,-0.2736,0.71363
2,0.95013,12.54976,3,-0.29955,-0.18629,0.74053
2,0.95013,12.54976,4,-0.20876,-0.09955,0.75322
2,0.95013,12.54976,5,-0.11856,-0.01338,0.7518
2,0.95013,12.54976,6,-0.02895,0.07223,0.73638
2,0.95013,12.54976,7,0.06007,0.15729,0.70703
2,0.95013,12.54976,8,0.14852,0.24178,0.66386
3,0.77929,20.00389,1,-0.39465,-0.38448,0.66347
3,0.77929,20.00389,2,-0.40766,-0.29878,0.7212
3,0.77929,20.00389,3,-0.35118,-0.21628,0.75248
3,0.77929,20.00389,4,-0.29502,-0.13424,0.76955
3,0.77929,20.00389,5,-0.23917,-0.05265,0.77251
3,0.77929,20.00389,6,-0.18362,0.02849,0.76142
3,0.77929,20.00389,7,-0.12837,0.10919,0.73636
3,0.77929,20.00389,8,-0.07344,0.18944,0.69742
4,0.82199,13.85386,1,-0.39513,-0.38129,0.66279
4,0.82199,13.85386,2,-0.39647,-0.29649,0.72043
4,0.82199,13.85386,3,-0.32089,-0.21963,0.75308
4,0.82199,13.85386,4,-0.24575,-0.14323,0.77152
4,0.82199,13.85386,5,-0.17105,-0.06728,0.77581
4,0.82199,13.85386,6,-0.09678,0.00823,0.76606
4,0.82199,13.85386,7,-0.02293,0.08332,0.74234
4,0.82199,13.85386,8,0.05047,0.15796,0.70473
5,0.78336,20.12462,1,-0.3947,-0.38418,0.66341
5,0.78336,20.12462,2,-0.40759,-0.29801,0.72097
5,0.78336,20.12462,3,-0.3508,-0.2151,0.75205
5,0.78336,20.12462,4,-0.29432,-0.13266,0.76893
5,0.78336,20.12462,5,-0.23816,-0.05067,0.77169
5,0.78336,20.12462,6,-0.18231,0.03086,0.7604
5,0.78336,20.12462,7,-0.12676,0.11196,0.73515
5,0.78336,20.12462,8,-0.07152,0.19259,0.69601
6,0.71906,15.37271,1,-0.39398,-0.38897,0.66444
