particle,elasticity,weight,frame,x,y,z
1,0.91714,23.05503,1,0.17564,0.11259,0.84206
1,0.91714,23.05503,2,0.41143,0.19428,0.88375
1,0.91714,23.05503,3,0.37429,0.2136,0.79707
1,0.91714,23.05503,4,0.30782,0.22715,0.70163
1,0.91714,23.05503,5,0.24178,0.24061,0.59278
1,0.91714,23.05503,6,0.17618,0.25398,0.47065
2,0.35396,21.14856,1,0.17564,0.11259,0.84206
2,0.35396,21.14856,2,0.4196,0.19789,0.91996
2,0.35396,21.14856,3,0.41258,0.21906,0.88371
2,0.35396,21.14856,4,0.37791,0.2339,0.83653
2,0.35396,21.14856,5,0.34337,0.24868,0.77551
2,0.35396,21.14856,6,0.309,0.2634,0.70074
3,0.62638,22.99773,1,0.17564,0.11259,0.84206
3,0.62638,22.99773,2,0.41566,0.19613,0.90244
3,0.62638,22.99773,3,0.39323,0.21636,0.84298
3,0.62638,22.99773,4,0.34221,0.23052,0.77374
3,0.62638,22.99773,5,0.29146,0.2446,0.69083
3,0.62638,22.99773,6,0.24099,0.25861,0.59436
4,0.59021,22.84666,1,0.17564,0.11259,0.84206
4,0.59021,22.84666,2,0.41619,0.19637,0.90477
4,0.59021,22.84666,3,0.3957,0.2167,0.84854
4,0.59021,22.84666,4,0.34675,0.23094,0.7824
4,0.59021,22.84666,5,0.29803,0.2451,0.70256
4,0.59021,22.84666,6,0.24959,0.25919,0.60914
5,0.65557,23.09716,1,0.17564,0.11259,0.84206
5,0.65557,23.09716,2,0.41524,0.19595,0.90057
5,0.65557,23.09716,3,0.39125,0.21608,0.83846
5,0.65557,23.09716,4,0.3386,0.23017,0.76669
5,0.65557,23.09716,5,0.28622,0.2442,0.68128
5,0.65557,23.09716,6,0.23414,0.25814,0.58233
6,0.3956,21.53213,1,0.17564,0.11259,0.84206
6,0.3956,21.53213,2,0.419,0.19762,0.91728
6,0.3956,21.53213,3,0.40951,0.21863,0.87768
6,0.3956,21.53213,4,0.3722,0.23334,0.82735
6,0.3956,21.53213,5,0.33506,0.24799,0.76319
6,0.3956,21.53213,6,0.29809,0.26257,0.68531
7,0.08269,17.62152,1,0.17564,0.11259,0.84206
7,0.08269,17.62152,2,0.4235,0.19967,0.93741
7,0.08269,17.62152,3,0.42191,0.21982,0.92157
7,0.08269,17.62152,4,0.42032,0.23991,0.89172
7,0.08269,17.62152,5,0.41806,0.25983,0.84806
7,0.08269,17.62152,6,0.41496,0.27953,0.79068
8,0.6256,22.99479,1,0.17564,0.11259,0.84206
8,0.6256,22.99479,2,0.41567,0.19614,0.9025
8,0.6256,22.99479,3,0.39328,0.21636,0.8431
8,0.6256,22.99479,4,0.34231,0.23052,0.77393
8,0.6256,22.99479,5,0.2916,0.24461,0.69109
8,0.6256,22.99479,6,0.24117,0.25862,0.59469
9,0.15659,18.62128,1,0.17564,0.11259,0.84206
9,0.15659,18.62128,2,0.42244,0.19919,0.93265
9,0.15659,18.62128,3,0.41508,0.21864,0.91256
9,0.15659,18.62128,4,0.40774,0.23804,0.87847
9,0.15659,18.62128,5,0.40042,0.25738,0.83046
9,0.15659,18.62128,6,0.39313,0.27665,0.76859
10,0.74189,23.27128,1,0.17564,0.11259,0.84206
10,0.74189,23.27128,2,0.41398,0.19539,0.89502
10,0.74189,23.27128,3,0.38551,0.21526,0.82497
10,0.74189,23.27128,4,0.32812,0.22917,0.74558
10,0.74189,23.27128,5,0.27106,0.24301,0.65261
10,0.74189,23.27128,6,0.21434,0.25677,0.54618
11,0.80089,23.28488,1,0.17564,0.11259,0.84206
11,0.80089,23.28488,2,0.41313,0.19502,0.89123
11,0.80089,23.28488,3,0.38166,0.2147,0.81565
11,0.80089,23.28488,4,0.32114,0.22849,0.73093
11,0.80089,23.28488,5,0.26098,0.24221,0.63269
11,0.80089,23.28488,6,0.20119,0.25583,0.52104
12,0.28228,20.41256,1,0.17564,0.11259,0.84206
12,0.28228,20.41256,2,0.42064,0.19836,0.92457
12,0.28228,20.41256,3,0.41798,0.21986,0.89389
12,0.28228,20.41256,4,0.38797,0.23497,0.85191
12,0.28228,20.41256,5,0.35807,0.25002,0.79606
12,0.28228,20.41256,6,0.32829,0.26501,0.72641
13,0.99931,22.68357,1,0.17564,0.11259,0.84206
13,0.99931,22.68357,2,0.41023,0.19376,0.87847
13,0.99931,22.68357,3,0.36924,0.21283,0.7838
13,0.99931,22.68357,4,0.29875,0.2262,0.68062
13,0.99931,22.68357,5,0.22873,0.23948,0.56411
13,0.99931,22.68357,6,0.15921,0.25266,0.43442
14,0.40541,21.61751,1,0.17564,0.11259,0.84206
14,0.40541,21.61751,2,0.41886,0.19756,0.91665
14,0.40541,21.61751,3,0.40879,0.21852,0.87625
14,0.40541,21.61751,4,0.37087,0.23321,0.82516
14,0.40541,21.61751,5,0.33312,0.24783,0.76025
14,0.40541,21.61751,6,0.29555,0.26238,0.68162
15,0.65463,23.09429,1,0.17564,0.11259,0.84206
15,0.65463,23.09429,2,0.41525,0.19595,0.90063
15,0.65463,23.09429,3,0.39132,0.21609,0.83861
15,0.65463,23.09429,4,0.33871,0.23019,0.76692
15,0.65463,23.09429,5,0.28639,0.24421,0.68159
15,0.65463,23.09429,6,0.23436,0.25815,0.58272
16,0.41963,21.73788,1,0.17564,0.11259,0.84206
16,0.41963,21.73788,2,0.41865,0.19747,0.91574
16,0.41963,21.73788,3,0.40776,0.21838,0.87417
16,0.41963,21.73788,4,0.36896,0.23302,0.82197
16,0.41963,21.73788,5,0.33033,0.2476,0.75597
16,0.41963,21.73788,6,0.29189,0.26211,0.67625
17,0.90292,23.10163,1,0.17564,0.11259,0.84206
17,0.90292,23.10163,2,0.41164,0.19437,0.88467
17,0.90292,23.10163,3,0.37518,0.21374,0.79936
17,0.90292,23.10163,4,0.30942,0.22731,0.70525
17,0.90292,23.10163,5,0.24408,0.2408,0.5977
17,0.90292,23.10163,6,0.17918,0.2542,0.47687
18,0.12328,18.17616,1,0.17564,0.11259,0.84206
18,0.12328,18.17616,2,0.42292,0.19941,0.9348
18,0.12328,18.17616,3,0.41812,0.21914,0.91667
18,0.12328,18.17616,4,0.41333,0.23882,0.88456
18,0.12328,18.17616,5,0.40856,0.25843,0.8385
18,0.12328,18.17616,6,0.40381,0.27798,0.77858
19,0.41466,21.69627,1,0.17564,0.11259,0.84206
19,0.41466,21.69627,2,0.41873,0.1975,0.91606
19,0.41466,21.69627,3,0.40812,0.21843,0.8749
19,0.41466,21.69627,4,0.36963,0.23309,0.82309
19,0.41466,21.69627,5,0.3313,0.24768,0.75747
19,0.41466,21.69627,6,0.29316,0.26221,0.67813
20,0.50519,22.37356,1,0.17564,0.11259,0.84206
20,0.50519,22.37356,2,0.41742,0.19691,0.91024
20,0.50519,22.37356,3,0.40163,0.21752,0.86145
20,0.50519,22.37356,4,0.35764,0.23195,0.8024
20,0.50519,22.37356,5,0.31386,0.24631,0.72961
20,0.50519,22.37356,6,0.2703,0.2606,0.64315
