particle,elasticity,weight,frame,x,y,z
1,0.91773,7.70302,1,0.28636,-0.34391,0.93419
1,0.91773,7.70302,2,0.37274,-0.2572,0.87304
2,0.36548,8.14801,1,0.29682,-0.40167,0.93892
2,0.36548,8.14801,2,0.39445,-0.37078,0.89632
3,0.51733,8.05012,1,0.29239,-0.38331,0.94137
3,0.51733,8.05012,2,0.382,-0.32938,0.9057
4,0.07805,8.24355,1,0.29838,-0.42823,0.94034
4,0.07805,8.24355,2,0.39653,-0.41635,0.92235
5,0.8087,7.81811,1,0.28826,-0.35508,0.93643
5,0.8087,7.81811,2,0.37548,-0.27933,0.87908
6,0.90161,7.72091,1,0.28664,-0.34556,0.93452
6,0.90161,7.72091,2,0.37315,-0.2605,0.87392
7,0.93821,7.67984,1,0.286,-0.3418,0.93378
7,0.93821,7.67984,2,0.37221,-0.253,0.87194
8,0.47064,8.0803,1,0.29326,-0.38801,0.94224
8,0.47064,8.0803,2,0.38375,-0.33854,0.90854
9,0.69675,7.92179,1,0.29018,-0.36646,0.93878
9,0.69675,7.92179,2,0.37821,-0.30162,0.88557
10,0.15582,8.21907,1,0.29597,-0.41971,0.93519
10,0.15582,8.21907,2,0.38897,-0.39813,0.90055
11,0.27578,8.18726,1,0.29832,-0.41055,0.94115
11,0.27578,8.18726,2,0.39686,-0.38782,0.90249
12,0.48993,8.06813,1,0.2929,-0.38606,0.94188
12,0.48993,8.06813,2,0.38309,-0.33474,0.90764
13,0.9489,7.66754,1,0.28582,-0.3407,0.93357
13,0.9489,7.66754,2,0.37193,-0.25081,0.87136
14,0.2259,8.19637,1,0.29456,-0.4133,0.93326
14,0.2259,8.19637,2,0.38602,-0.38658,0.89518
15,0.50822,8.0562,1,0.29256,-0.38422,0.94154
15,0.50822,8.0562,2,0.38247,-0.33113,0.90679
16,0.84208,7.78436,1,0.28768,-0.35166,0.93574
16,0.84208,7.78436,2,0.37465,-0.2726,0.8772
17,0.98247,7.62805,1,0.28523,-0.33724,0.93289
17,0.98247,7.62805,2,0.37106,-0.24389,0.86958
18,0.8096,7.81721,1,0.28824,-0.35498,0.93641
18,0.8096,7.81721,2,0.37546,-0.27915,0.87903
19,0.71572,7.90525,1,0.28985,-0.36454,0.93838
19,0.71572,7.90525,2,0.37775,-0.29788,0.88445
20,0.10758,8.23722,1,0.29777,-0.42545,0.9395
20,0.10758,8.23722,2,0.3952,-0.41112,0.91998
