particle,elasticity,weight,frame,x,y,z
1,0.24759,41.67517,1,0.16078,-0.12109,0.90202
1,0.24759,41.67517,2,-0.07482,-0.00343,0.87239
1,0.24759,41.67517,3,-0.30759,0.11281,0.82912
1,0.24759,41.67517,4,-0.43036,0.23186,0.79801
1,0.24759,41.67517,5,-0.38334,0.34764,0.7823
1,0.24759,41.67517,6,-0.334,0.42197,0.74377
1,0.24759,41.67517,7,-0.2819,0.40212,0.67668
1,0.24759,41.67517,8,-0.23007,0.38237,0.59591
1,0.24759,41.67517,9,-0.17853,0.36273,0.50157
1,0.24759,41.67517,10,-0.12731,0.34321,0.39378
1,0.24759,41.67517,11,-0.07642,0.32381,0.27266
1,0.24759,41.67517,12,-0.02588,0.30456,0.13838
1,0.24759,41.67517,13,0.0184,0.27726,0.04535
1,0.24759,41.67517,14,0.04964,0.24558,0.07969
2,0.24759,41.67517,1,0.16078,-0.12109,0.90202
2,0.24759,41.67517,2,-0.07482,-0.00343,0.87239
2,0.24759,41.67517,3,-0.30759,0.11281,0.82912
2,0.24759,41.67517,4,-0.43036,0.23186,0.79801
2,0.24759,41.67517,5,-0.38334,0.34764,0.7823
2,0.24759,41.67517,6,-0.334,0.42197,0.74377
2,0.24759,41.67517,7,-0.2819,0.40212,0.67668
2,0.24759,41.67517,8,-0.23007,0.38237,0.59591
2,0.24759,41.67517,9,-0.17853,0.36273,0.50157
2,0.24759,41.67517,10,-0.12731,0.34321,0.39378
2,0.24759,41.67517,11,-0.07642,0.32381,0.27266
2,0.24759,41.67517,12,-0.02588,0.30456,0.13838
2,0.24759,41.67517,13,0.0184,0.27726,0.04535
2,0.24759,41.67517,14,0.04964,0.24558,0.07969
3,0.25583,40.69899,1,0.16078,-0.12109,0.90202
3,0.25583,40.69899,2,-0.07482,-0.00343,0.87239
3,0.25583,40.69899,3,-0.30759,0.11281,0.82912
3,0.25583,40.69899,4,-0.42995,0.23193,0.7981
3,0.25583,40.69899,5,-0.38742,0.34847,0.78795
3,0.25583,40.69899,6,-0.33463,0.43387,0.76697
3,0.25583,40.69899,7,-0.2782,0.39932,0.74889
3,0.25583,40.69899,8,-0.22324,0.35737,0.71825
3,0.25583,40.69899,9,-0.16853,0.31561,0.67372
3,0.25583,40.69899,10,-0.11409,0.27405,0.61538
3,0.25583,40.69899,11,-0.05994,0.23272,0.54332
3,0.25583,40.69899,12,-0.00609,0.19161,0.45763
3,0.25583,40.69899,13,0.04743,0.15076,0.35844
3,0.25583,40.69899,14,0.10061,0.11017,0.24587
4,0.24759,41.67517,1,0.16078,-0.12109,0.90202
4,0.24759,41.67517,2,-0.07482,-0.00343,0.87239
4,0.24759,41.67517,3,-0.30759,0.11281,0.82912
4,0.24759,41.67517,4,-0.43036,0.23186,0.79801
4,0.24759,41.67517,5,-0.38334,0.34764,0.7823
4,0.24759,41.67517,6,-0.334,0.42197,0.74377
4,0.24759,41.67517,7,-0.2819,0.40212,0.67668
4,0.24759,41.67517,8,-0.23007,0.38237,0.59591
4,0.24759,41.67517,9,-0.17853,0.36273,0.50157
4,0.24759,41.67517,10,-0.12731,0.34321,0.39378
4,0.24759,41.67517,11,-0.07642,0.32381,0.27266
4,0.24759,41.67517,12,-0.02588,0.30456,0.13838
4,0.24759,41.67517,13,0.0184,0.27726,0.04535
4,0.24759,41.67517,14,0.04964,0.24558,0.07969
5,0.25582,40.70042,1,0.16078,-0.12109,0.90202
5,0.25582,40.70042,2,-0.07482,-0.00343,0.87239
5,0.25582,40.70042,3,-0.30759,0.11281,0.82912
5,0.25582,40.70042,4,-0.42996,0.23193,0.7981
5,0.25582,40.70042,5,-0.38742,0.34847,0.78795
5,0.25582,40.70042,6,-0.33463,0.43387,0.76697
5,0.25582,40.70042,7,-0.2782,0.39932,0.74888
5,0.25582,40.70042,8,-0.22324,0.35737,0.71825
5,0.25582,40.70042,9,-0.16853,0.31561,0.67371
5,0.25582,40.70042,10,-0.11409,0.27406,0.61537
5,0.25582,40.70042,11,-0.05994,0.23273,0.5433
5,0.25582,40.70042,12,-0.00609,0.19163,0.45762
5,0.25582,40.70042,13,0.04743,0.15078,0.35843
5,0.25582,40.70042,14,0.1006,0.11019,0.24585
6,0.24759,41.67517,1,0.16078,-0.12109,0.90202
6,0.24759,41.67517,2,-0.07482,-0.00343,0.87239
6,0.24759,41.67517,3,-0.30759,0.11281,0.82912
6,0.24759,41.67517,4,-0.43036,0.23186,0.79801
6,0.24759,41.67517,5,-0.38334,0.34764,0.7823
6,0.24759,41.67517,6,-0.334,0.42197,0.74377
6,0.24759,41.67517,7,-0.2819,0.40212,0.67668
6,0.24759,41.67517,8,-0.23007,0.38237,0.59591
6,0.24759,41.67517,9,-0.17853,0.36273,0.50157
6,0.24759,41.67517,10,-0.12731,0.34321,0.39378
6,0.24759,41.67517,11,-0.07642,0.32381,0.27266
6,0.24759,41.67517,12,-0.02588,0.30456,0.13838
6,0.24759,41.67517,13,0.0184,0.27726,0.04535
6,0.24759,41.67517,14,0.04964,0.24558,0.07969
7,0.24759,41.67517,1,0.16078,-0.12109,0.90202
7,0.24759,41.67517,2,-0.07482,-0.00343,0.87239
7,0.24759,41.67517,3,-0.30759,0.11281,0.82912
7,0.24759,41.67517,4,-0.43036,0.23186,0.79801
7,0.24759,41.67517,5,-0.38334,0.34764,0.7823
7,0.24759,41.67517,6,-0.334,0.42197,0.74377
7,0.24759,41.67517,7,-0.2819,0.40212,0.67668
7,0.24759,41.67517,8,-0.23007,0.38237,0.59591
7,0.24759,41.67517,9,-0.17853,0.36273,0.50157
7,0.24759,41.67517,10,-0.12731,0.34321,0.39378
7,0.24759,41.67517,11,-0.07642,0.32381,0.27266
7,0.24759,41.67517,12,-0.02588,0.30456,0.13838
