particle,elasticity,weight,frame,x,y,z
1,0.15001,8.16313,1,0.42419,0.18684,0.92961
1,0.15001,8.16313,2,0.40171,0.35412,0.89057
2,0.82222,7.70647,1,0.40338,0.17429,0.8617
2,0.82222,7.70647,2,0.34251,0.3248,0.72989
3,0.51218,7.9855,1,0.41217,0.17959,0.89398
3,0.51218,7.9855,2,0.36718,0.33679,0.80707
4,0.86527,7.65797,1,0.40223,0.17356,0.8571
4,0.86527,7.65797,2,0.33935,0.32317,0.71883
5,0.44483,8.03025,1,0.41424,0.1808,0.90078
5,0.44483,8.03025,2,0.37304,0.33958,0.82315
6,0.40736,8.05278,1,0.41541,0.1815,0.90452
6,0.40736,8.05278,2,0.3764,0.34119,0.83198
7,0.98091,7.51565,1,0.39925,0.17162,0.84466
7,0.98091,7.51565,2,0.33112,0.31879,0.68878
8,0.86868,7.65403,1,0.40214,0.1735,0.85674
8,0.86868,7.65403,2,0.3391,0.32304,0.71795
9,0.92234,7.58994,1,0.40074,0.1726,0.85098
9,0.92234,7.58994,2,0.33524,0.32101,0.70405
10,0.96086,7.5416,1,0.39976,0.17195,0.84683
10,0.96086,7.5416,2,0.33252,0.31955,0.69402
11,0.30652,8.10514,1,0.4187,0.18345,0.91448
11,0.30652,8.10514,2,0.38581,0.3458,0.85533
12,0.51588,7.98288,1,0.41206,0.17953,0.8936
12,0.51588,7.98288,2,0.36686,0.33664,0.80617
13,0.7585,7.77383,1,0.4051,0.17536,0.86845
13,0.7585,7.77383,2,0.34731,0.32721,0.74613
14,0.79429,7.73665,1,0.40413,0.17476,0.86466
14,0.79429,7.73665,2,0.3446,0.32585,0.73703
15,0.0162,8.19049,1,0.42935,0.19023,0.94242
15,0.0162,8.19049,2,0.41681,0.3628,0.92029
16,0.63484,7.88965,1,0.40856,0.17746,0.88139
16,0.63484,7.88965,2,0.357,0.33194,0.77711
17,0.20488,8.14598,1,0.42221,0.18559,0.92434
17,0.20488,8.14598,2,0.39593,0.351,0.87833
18,0.73121,7.80108,1,0.40585,0.17582,0.87132
18,0.73121,7.80108,2,0.3494,0.32825,0.75303
19,0.13531,8.16714,1,0.42474,0.18719,0.93102
19,0.13531,8.16714,2,0.40329,0.35499,0.89384
20,0.10227,8.17526,1,0.42598,0.18799,0.93418
20,0.10227,8.17526,2,0.40693,0.35703,0.90117
