particle,elasticity,weight,frame,x,y,z
1,0.62008,45.76193,1,0.44035,-0.41197,0.42617
1,0.62008,45.76193,2,0.36133,-0.40972,0.37393
1,0.62008,45.76193,3,0.2874,-0.36623,0.31563
1,0.62008,45.76193,4,0.21391,-0.32298,0.24363
1,0.62008,45.76193,5,0.14086,-0.28,0.15806
1,0.62008,45.76193,6,0.06582,-0.24258,0.08339
1,0.62008,45.76193,7,-0.0174,-0.22382,0.08022
1,0.62008,45.76193,8,-0.09923,-0.21011,0.08326
1,0.62008,45.76193,9,-0.1804,-0.19789,0.07802
1,0.62008,45.76193,10,-0.2564,-0.18337,0.0801
1,0.62008,45.76193,11,-0.33006,-0.16755,0.07783
1,0.62008,45.76193,12,-0.40063,-0.14964,0.07556
1,0.62008,45.76193,13,-0.41274,-0.13948,0.06556
1,0.62008,45.76193,14,-0.41102,-0.13554,0.06615
1,0.62008,45.76193,15,-0.40909,-0.13165,0.05353
1,0.62008,45.76193,16,-0.40624,-0.12867,0.04999
2,0.62409,45.9165,1,0.44035,-0.41197,0.42617
2,0.62409,45.9165,2,0.36071,-0.40949,0.37408
2,0.62409,45.9165,3,0.28621,-0.36567,0.31592
2,0.62409,45.9165,4,0.21213,-0.3221,0.24408
2,0.62409,45.9165,5,0.13851,-0.2788,0.15865
2,0.62409,45.9165,6,0.06344,-0.24102,0.08208
2,0.62409,45.9165,7,-0.01795,-0.22174,0.06986
2,0.62409,45.9165,8,-0.09488,-0.21013,0.0781
2,0.62409,45.9165,9,-0.17001,-0.19878,0.0781
2,0.62409,45.9165,10,-0.23976,-0.18817,0.08448
2,0.62409,45.9165,11,-0.30913,-0.1776,0.07709
2,0.62409,45.9165,12,-0.37561,-0.16823,0.06824
2,0.62409,45.9165,13,-0.43958,-0.16036,0.05707
2,0.62409,45.9165,14,-0.42506,-0.1469,0.05424
2,0.62409,45.9165,15,-0.40796,-0.13589,0.05019
2,0.62409,45.9165,16,-0.39451,-0.12698,0.04887
3,0.62008,45.76193,1,0.44035,-0.41197,0.42617
3,0.62008,45.76193,2,0.36133,-0.40972,0.37393
3,0.62008,45.76193,3,0.2874,-0.36623,0.31563
3,0.62008,45.76193,4,0.21391,-0.32298,0.24363
3,0.62008,45.76193,5,0.14086,-0.28,0.15806
3,0.62008,45.76193,6,0.06582,-0.24258,0.08339
3,0.62008,45.76193,7,-0.0174,-0.22382,0.08022
3,0.62008,45.76193,8,-0.09923,-0.21011,0.08326
3,0.62008,45.76193,9,-0.1804,-0.19789,0.07802
3,0.62008,45.76193,10,-0.2564,-0.18337,0.0801
3,0.62008,45.76193,11,-0.33006,-0.16755,0.07783
3,0.62008,45.76193,12,-0.40063,-0.14964,0.07556
3,0.62008,45.76193,13,-0.41274,-0.13948,0.06556
3,0.62008,45.76193,14,-0.41102,-0.13554,0.06615
3,0.62008,45.76193,15,-0.40909,-0.13165,0.05353
3,0.62008,45.76193,16,-0.40624,-0.12867,0.04999
4,0.62008,45.76193,1,0.44035,-0.41197,0.42617
4,0.62008,45.76193,2,0.36133,-0.40972,0.37393
4,0.62008,45.76193,3,0.2874,-0.36623,0.31563
4,0.62008,45.76193,4,0.21391,-0.32298,0.24363
4,0.62008,45.76193,5,0.14086,-0.28,0.15806
4,0.62008,45.76193,6,0.06582,-0.24258,0.08339
4,0.62008,45.76193,7,-0.0174,-0.22382,0.08022
4,0.62008,45.76193,8,-0.09923,-0.21011,0.08326
4,0.62008,45.76193,9,-0.1804,-0.19789,0.07802
4,0.62008,45.76193,10,-0.2564,-0.18337,0.0801
4,0.62008,45.76193,11,-0.33006,-0.16755,0.07783
4,0.62008,45.76193,12,-0.40063,-0.14964,0.07556
4,0.62008,45.76193,13,-0.41274,-0.13948,0.06556
4,0.62008,45.76193,14,-0.41102,-0.13554,0.06615
4,0.62008,45.76193,15,-0.40909,-0.13165,0.05353
4,0.62008,45.76193,16,-0.40624,-0.12867,0.04999
5,0.63878,41.03646,1,0.44035,-0.41197,0.42617
5,0.63878,41.03646,2,0.35845,-0.40864,0.37461
5,0.63878,41.03646,3,0.28181,-0.36363,0.317
5,0.63878,41.03646,4,0.20562,-0.31889,0.24571
5,0.63878,41.03646,5,0.1299,-0.27442,0.16083
5,0.63878,41.03646,6,0.05393,-0.23303,0.07402
5,0.63878,41.03646,7,-0.01975,-0.21464,0.09684
5,0.63878,41.03646,8,-0.09089,-0.19648,0.11436
5,0.63878,41.03646,9,-0.16171,-0.1784,0.11778
5,0.63878,41.03646,10,-0.23222,-0.16041,0.10714
5,0.63878,41.03646,11,-0.30242,-0.14249,0.08252
5,0.63878,41.03646,12,-0.36096,-0.12854,0.09195
5,0.63878,41.03646,13,-0.41091,-0.11421,0.09182
5,0.63878,41.03646,14,-0.40273,-0.09445,0.07844
5,0.63878,41.03646,15,-0.39232,-0.07615,0.06173
5,0.63878,41.03646,16,-0.38161,-0.06149,0.05131
6,0.62008,45.76193,1,0.44035,-0.41197,0.42617
6,0.62008,45.76193,2,0.36133,-0.40972,0.37393
6,0.62008,45.76193,3,0.2874,-0.36623,0.31563
6,0.62008,45.76193,4,0.21391,-0.32298,0.24363
6,0.62008,45.76193,5,0.14086,-0.28,0.15806
6,0.62008,45.76193,6,0.06582,-0.24258,0.08339
6,0.62008,45.76193,7,-0.0174,-0.22382,0.08022
6,0.62008,45.76193,8,-0.09923,-0.21011,0.08326
6,0.62008,45.76193,9,-0.1804,-0.19789,0.07802
6,0.62008,45.76193,10,-0.2564,-0.18337,0.0801
6,0.62008,45.76193,11,-0.33006,-0.16755,0.07783
6,0.62008,45.76193,12,-0.40063,-0.14964,0.07556
6,0.62008,45.76193,13,-0.41274,-0.13948,0.06556
6,0.62008,45.76193,14,-0.41102,-0.13554,0.06615
6,0.62008,45.76193,15,-0.40909,-0.13165,0.05353
6,0.62008,45.76193,16,-0.40624,-0.12867,0.04999
7,0.62008,45.76193,1,0.44035,-0.41197,0.42617
7,0.62008,45.76193,2,0.36133,-0.40972,0.37393
7,0.62008,45.76193,3,0.2874,-0.36623,0.31563
7,0.62008,45.76193,4,0.21391,-0.32298,0.24363
7,0.62008,45.76193,5,0.14086,-0.28,0.15806
7,0.62008,45.76193,6,0.06582,-0.24258,0.08339
7,0.62008,45.76193,7,-0.0174,-0.22382,0.08022
7,0.62008,45.76193,8,-0.09923,-0.21011,0.08326
7,0.62008,45.76193,9,-0.1804,-0.19789,0.07802
7,0.62008,45.76193,10,-0.2564,-0.18337,0.0801
7,0.62008,45.76193,11,-0.33006,-0.16755,0.07783
7,0.62008,45.76193,12,-0.40063,-0.14964,0.07556
7,0.62008,45.76193,13,-0.41274,-0.13948,0.06556
7,0.62008,45.76193,14,-0.41102,-0.13554,0.06615
7,0.62008,45.76193,15,-0.40909,-0.13165,0.05353
7,0.62008,45.76193,16,-0.40624,-0.12867,0.04999
8,0.62174,46.13808,1,0.44035,-0.41197,0.42617
8,0.62174,46.13808,2,0.36107,-0.40963,0.37399
8,0.62174,46.13808,3,0.28691,-0.366,0.31575
8,0.62174,46.13808,4,0.21317,-0.32262,0.24382
8,0.62174,46.13808,5,0.13989,-0.2795,0.15831
8,0.62174,46.13808,6,0.06478,-0.24202,0.08292
8,0.62174,46.13808,7,-0.01789,-0.22342,0.07633
8,0.62174,46.13808,8,-0.09754,-0.21151,0.08414
8,0.62174,46.13808,9,-0.17649,-0.20047,0.08142
8,0.62174,46.13808,10,-0.24932,-0.18932,0.08773
8,0.62174,46.13808,11,-0.3211,-0.17819,0.08286
8,0.62174,46.13808,12,-0.39134,-0.16681,0.07008
8,0.62174,46.13808,13,-0.42911,-0.15307,0.06511
8,0.62174,46.13808,14,-0.41373,-0.13386,0.05945
8,0.62174,46.13808,15,-0.39397,-0.11701,0.05068
8,0.62174,46.13808,16,-0.37816,-0.10274,0.04947
9,0.6228,45.19446,1,0.44035,-0.41197,0.42617
9,0.6228,45.19446,2,0.36091,-0.40957,0.37403
9,0.6228,45.19446,3,0.28659,-0.36585,0.31583
9,0.6228,45.19446,4,0.2127,-0.32239,0.24394
9,0.6228,45.19446,5,0.13926,-0.27919,0.15846
9,0.6228,45.19446,6,0.06415,-0.24162,0.08259
9,0.6228,45.19446,7,-0.01807,-0.22294,0.07364
9,0.6228,45.19446,8,-0.09647,-0.21044,0.07868
9,0.6228,45.19446,9,-0.17371,-0.19793,0.07287
9,0.6228,45.19446,10,-0.24422,-0.18493,0.0787
9,0.6228,45.19446,11,-0.31228,-0.17279,0.07962
9,0.6228,45.19446,12,-0.37899,-0.16112,0.07104
9,0.6228,45.19446,13,-0.4195,-0.14711,0.05127
9,0.6228,45.19446,14,-0.40293,-0.13179,0.05274
9,0.6228,45.19446,15,-0.38753,-0.11819,0.04911
9,0.6228,45.19446,16,-0.37475,-0.10763,0.04827
10,0.62008,45.76193,1,0.44035,-0.41197,0.42617
10,0.62008,45.76193,2,0.36133,-0.40972,0.37393
10,0.62008,45.76193,3,0.2874,-0.36623,0.31563
10,0.62008,45.76193,4,0.21391,-0.32298,0.24363
10,0.62008,45.76193,5,0.14086,-0.28,0.15806
10,0.62008,45.76193,6,0.06582,-0.24258,0.08339
10,0.62008,45.76193,7,-0.0174,-0.22382,0.08022
10,0.62008,45.76193,8,-0.09923,-0.21011,0.08326
10,0.62008,45.76193,9,-0.1804,-0.19789,0.07802
10,0.62008,45.76193,10,-0.2564,-0.18337,0.0801
10,0.62008,45.76193,11,-0.33006,-0.16755,0.07783
10,0.62008,45.76193,12,-0.40063,-0.14964,0.07556
10,0.62008,45.76193,13,-0.41274,-0.13948,0.06556
10,0.62008,45.76193,14,-0.41102,-0.13554,0.06615
10,0.62008,45.76193,15,-0.40909,-0.13165,0.05353
10,0.62008,45.76193,16,-0.40624,-0.12867,0.04999
11,0.62205,46.35713,1,0.44035,-0.41197,0.42617
11,0.62205,46.35713,2,0.36102,-0.40961,0.374
11,0.62205,46.35713,3,0.28681,-0.36595,0.31577
11,0.62205,46.35713,4,0.21303,-0.32255,0.24385
11,0.62205,46.35713,5,0.1397,-0.27941,0.15835
11,0.62205,46.35713,6,0.06459,-0.24191,0.08283
11,0.62205,46.35713,7,-0.01798,-0.22334,0.0756
11,0.62205,46.35713,8,-0.09747,-0.2116,0.08338
11,0.62205,46.35713,9,-0.17625,-0.20075,0.08071
11,0.62205,46.35713,10,-0.248,-0.18941,0.09078
11,0.62205,46.35713,11,-0.31861,-0.17805,0.0901
11,0.62205,46.35713,12,-0.38891,-0.16674,0.0754
