particle,elasticity,weight,frame,x,y,z
1,0.62685,31.39462,1,-0.14062,0.03019,0.03269
1,0.62685,31.39462,2,-0.206,-0.07121,0.10051
1,0.62685,31.39462,3,-0.27091,-0.16466,0.18271
1,0.62685,31.39462,4,-0.33537,-0.25745,0.25031
1,0.62685,31.39462,5,-0.39941,-0.34963,0.30345
1,0.62685,31.39462,6,-0.39905,-0.42639,0.3388
1,0.62685,31.39462,7,-0.35379,-0.41539,0.36314
1,0.62685,31.39462,8,-0.30998,-0.3902,0.37004
1,0.62685,31.39462,9,-0.26633,-0.36511,0.36287
1,0.62685,31.39462,10,-0.22284,-0.3401,0.34169
1,0.62685,31.39462,11,-0.17951,-0.31518,0.30655
2,0.5337,33.65258,1,-0.14062,0.03019,0.03269
2,0.5337,33.65258,2,-0.2055,-0.07284,0.08467
2,0.5337,33.65258,3,-0.26991,-0.16829,0.14971
2,0.5337,33.65258,4,-0.33388,-0.26311,0.20029
2,0.5337,33.65258,5,-0.39745,-0.35732,0.23653
2,0.5337,33.65258,6,-0.41142,-0.42113,0.2531
2,0.5337,33.65258,7,-0.38083,-0.39705,0.26338
2,0.5337,33.65258,8,-0.35033,-0.37304,0.25958
2,0.5337,33.65258,9,-0.31993,-0.3491,0.24176
2,0.5337,33.65258,10,-0.28963,-0.32524,0.20995
2,0.5337,33.65258,11,-0.25944,-0.30147,0.16421
3,0.56826,33.43926,1,-0.14062,0.03019,0.03269
3,0.56826,33.43926,2,-0.20569,-0.07228,0.09042
3,0.56826,33.43926,3,-0.27028,-0.16704,0.16166
3,0.56826,33.43926,4,-0.33444,-0.26117,0.21839
3,0.56826,33.43926,5,-0.39818,-0.35468,0.26073
3,0.56826,33.43926,6,-0.40494,-0.42177,0.28455
3,0.56826,33.43926,7,-0.36522,-0.4128,0.30372
3,0.56826,33.43926,8,-0.32659,-0.39479,0.31085
3,0.56826,33.43926,9,-0.28835,-0.37425,0.3045
3,0.56826,33.43926,10,-0.25024,-0.35377,0.28413
3,0.56826,33.43926,11,-0.21227,-0.33337,0.24979
4,0.57639,33.27981,1,-0.14062,0.03019,0.03269
4,0.57639,33.27981,2,-0.20573,-0.07213,0.09182
4,0.57639,33.27981,3,-0.27037,-0.16672,0.16456
4,0.57639,33.27981,4,-0.33457,-0.26066,0.2228
4,0.57639,33.27981,5,-0.39835,-0.354,0.26663
4,0.57639,33.27981,6,-0.40499,-0.4214,0.29197
4,0.57639,33.27981,7,-0.36462,-0.41207,0.31174
4,0.57639,33.27981,8,-0.32443,-0.39693,0.31887
4,0.57639,33.27981,9,-0.28438,-0.37892,0.31267
4,0.57639,33.27981,10,-0.24447,-0.36096,0.29244
4,0.57639,33.27981,11,-0.20469,-0.34307,0.25825
5,0.46127,32.58606,1,-0.14062,0.03019,0.03269
5,0.46127,32.58606,2,-0.205,-0.07314,0.0759
5,0.46127,32.58606,3,-0.26881,-0.16878,0.1328
5,0.46127,32.58606,4,-0.3322,-0.26379,0.17531
5,0.46127,32.58606,5,-0.3952,-0.35821,0.20353
5,0.46127,32.58606,6,-0.40741,-0.40558,0.22172
5,0.46127,32.58606,7,-0.38674,-0.39926,0.22353
5,0.46127,32.58606,8,-0.36613,-0.39295,0.21129
5,0.46127,32.58606,9,-0.34556,-0.38667,0.18504
5,0.46127,32.58606,10,-0.32506,-0.3804,0.14483
5,0.46127,32.58606,11,-0.30463,-0.37415,0.09072
6,0.38627,31.87552,1,-0.14062,0.03019,0.03269
6,0.38627,31.87552,2,-0.20424,-0.07333,0.06718
6,0.38627,31.87552,3,-0.2671,-0.16903,0.11613
6,0.38627,31.87552,4,-0.32955,-0.26412,0.15073
6,0.38627,31.87552,5,-0.39162,-0.35862,0.1711
6,0.38627,31.87552,6,-0.4122,-0.42482,0.18746
6,0.38627,31.87552,7,-0.39761,-0.40957,0.20163
6,0.38627,31.87552,8,-0.38305,-0.39435,0.20172
6,0.38627,31.87552,9,-0.36852,-0.37917,0.18777
6,0.38627,31.87552,10,-0.35404,-0.36403,0.1598
6,0.38627,31.87552,11,-0.3396,-0.34893,0.11788
7,0.522,32.35568,1,-0.14062,0.03019,0.03269
7,0.522,32.35568,2,-0.20544,-0.0729,0.08323
7,0.522,32.35568,3,-0.26977,-0.16839,0.14692
7,0.522,32.35568,4,-0.33367,-0.26325,0.19617
7,0.522,32.35568,5,-0.39716,-0.35751,0.23109
7,0.522,32.35568,6,-0.40524,-0.42154,0.24753
7,0.522,32.35568,7,-0.36712,-0.40289,0.2539
7,0.522,32.35568,8,-0.32912,-0.38431,0.24622
7,0.522,32.35568,9,-0.29125,-0.36578,0.22451
7,0.522,32.35568,10,-0.25351,-0.34732,0.18885
7,0.522,32.35568,11,-0.21592,-0.32893,0.13928
8,0.43608,33.37567,1,-0.14062,0.03019,0.03269
8,0.43608,33.37567,2,-0.20477,-0.07322,0.07293
8,0.43608,33.37567,3,-0.2683,-0.16889,0.12711
8,0.43608,33.37567,4,-0.33141,-0.26394,0.16691
8,0.43608,33.37567,5,-0.39414,-0.3584,0.19244
8,0.43608,33.37567,6,-0.40665,-0.40596,0.21287
8,0.43608,33.37567,7,-0.39457,-0.39888,0.22174
8,0.43608,33.37567,8,-0.38252,-0.39181,0.21654
8,0.43608,33.37567,9,-0.37049,-0.38476,0.1973
8,0.43608,33.37567,10,-0.3585,-0.37772,0.16407
8,0.43608,33.37567,11,-0.34654,-0.37071,0.11691
9,0.53584,34.33045,1,-0.14062,0.03019,0.03269
9,0.53584,34.33045,2,-0.20552,-0.07283,0.08493
9,0.53584,34.33045,3,-0.26993,-0.16827,0.15022
9,0.53584,34.33045,4,-0.33392,-0.26308,0.20105
9,0.53584,34.33045,5,-0.39749,-0.35729,0.23753
9,0.53584,34.33045,6,-0.41205,-0.41551,0.25642
9,0.53584,34.33045,7,-0.38733,-0.39972,0.26641
9,0.53584,34.33045,8,-0.36267,-0.38398,0.26232
9,0.53584,34.33045,9,-0.33809,-0.36828,0.24421
9,0.53584,34.33045,10,-0.31357,-0.35263,0.2121
9,0.53584,34.33045,11,-0.28914,-0.33703,0.16606
10,0.58463,33.15392,1,-0.14062,0.03019,0.03269
10,0.58463,33.15392,2,-0.20577,-0.07199,0.09323
10,0.58463,33.15392,3,-0.27046,-0.16639,0.16751
10,0.58463,33.15392,4,-0.3347,-0.26015,0.22727
10,0.58463,33.15392,5,-0.39852,-0.3533,0.27262
10,0.58463,33.15392,6,-0.40503,-0.42101,0.29951
10,0.58463,33.15392,7,-0.36399,-0.41085,0.31932
10,0.58463,33.15392,8,-0.32296,-0.39891,0.32546
10,0.58463,33.15392,9,-0.28196,-0.38557,0.31788
10,0.58463,33.15392,10,-0.2411,-0.37228,0.29628
10,0.58463,33.15392,11,-0.20038,-0.35903,0.26072
11,0.43554,33.3721,1,-0.14062,0.03019,0.03269
11,0.43554,33.3721,2,-0.20476,-0.07322,0.07287
11,0.43554,33.3721,3,-0.26828,-0.16889,0.12699
11,0.43554,33.3721,4,-0.3314,-0.26394,0.16673
11,0.43554,33.3721,5,-0.39411,-0.3584,0.19221
11,0.43554,33.3721,6,-0.4066,-0.40607,0.21268
11,0.43554,33.3721,7,-0.39451,-0.39922,0.22169
11,0.43554,33.3721,8,-0.38245,-0.39238,0.21663
11,0.43554,33.3721,9,-0.37041,-0.38555,0.19754
11,0.43554,33.3721,10,-0.3584,-0.37875,0.16445
11,0.43554,33.3721,11,-0.34644,-0.37196,0.11742
12,0.52992,33.54097,1,-0.14062,0.03019,0.03269
12,0.52992,33.54097,2,-0.20548,-0.07286,0.0842
12,0.52992,33.54097,3,-0.26986,-0.16832,0.14881
12,0.52992,33.54097,4,-0.33381,-0.26316,0.19896
12,0.52992,33.54097,5,-0.39736,-0.35738,0.23477
12,0.52992,33.54097,6,-0.41169,-0.42111,0.25075
12,0.52992,33.54097,7,-0.38238,-0.3973,0.25912
12,0.52992,33.54097,8,-0.35316,-0.37356,0.25343
12,0.52992,33.54097,9,-0.32403,-0.3499,0.23371
12,0.52992,33.54097,10,-0.295,-0.32631,0.20002
12,0.52992,33.54097,11,-0.26607,-0.30281,0.15241
13,0.57266,33.42831,1,-0.14062,0.03019,0.03269
13,0.57266,33.42831,2,-0.20571,-0.0722,0.09118
13,0.57266,33.42831,3,-0.27033,-0.16687,0.16323
13,0.57266,33.42831,4,-0.33451,-0.26089,0.22077
13,0.57266,33.42831,5,-0.39827,-0.35431,0.26392
13,0.57266,33.42831,6,-0.40497,-0.42157,0.28856
13,0.57266,33.42831,7,-0.36491,-0.41262,0.30833
13,0.57266,33.42831,8,-0.32623,-0.39439,0.31584
13,0.57266,33.42831,9,-0.28802,-0.37356,0.3098
13,0.57266,33.42831,10,-0.24995,-0.35279,0.28974
13,0.57266,33.42831,11,-0.21201,-0.33211,0.25571
14,0.53676,34.38138,1,-0.14062,0.03019,0.03269
14,0.53676,34.38138,2,-0.20552,-0.07282,0.08505
14,0.53676,34.38138,3,-0.26994,-0.16826,0.15044
14,0.53676,34.38138,4,-0.33393,-0.26307,0.20138
14,0.53676,34.38138,5,-0.39751,-0.35727,0.23796
14,0.53676,34.38138,6,-0.41202,-0.41534,0.257
14,0.53676,34.38138,7,-0.38729,-0.39984,0.26746
14,0.53676,34.38138,8,-0.36262,-0.38439,0.26385
14,0.53676,34.38138,9,-0.33802,-0.36898,0.2462
14,0.53676,34.38138,10,-0.31349,-0.35361,0.21457
14,0.53676,34.38138,11,-0.28905,-0.3383,0.169
15,0.46391,32.51281,1,-0.14062,0.03019,0.03269
15,0.46391,32.51281,2,-0.20502,-0.07313,0.07622
15,0.46391,32.51281,3,-0.26886,-0.16877,0.13341
15,0.46391,32.51281,4,-0.33228,-0.26378,0.1762
15,0.46391,32.51281,5,-0.3953,-0.35819,0.20471
15,0.46391,32.51281,6,-0.40794,-0.40595,0.2227
15,0.46391,32.51281,7,-0.38728,-0.40062,0.22389
15,0.46391,32.51281,8,-0.36668,-0.3953,0.21104
15,0.46391,32.51281,9,-0.34613,-0.39,0.18417
15,0.46391,32.51281,10,-0.32564,-0.38471,0.14335
15,0.46391,32.51281,11,-0.30523,-0.37945,0.08863
16,0.57203,33.43617,1,-0.14062,0.03019,0.03269
16,0.57203,33.43617,2,-0.20571,-0.07221,0.09107
16,0.57203,33.43617,3,-0.27032,-0.16689,0.163
