particle,elasticity,weight,frame,x,y,z
1,0.48844,-96.59517,1,-0.39444,0.1938,0.04503
1,0.48844,-96.59517,2,-0.35384,0.28669,0.07336
1,0.48844,-96.59517,3,-0.31347,0.37907,0.0875
1,0.48844,-96.59517,4,-0.28304,0.3875,0.0986
1,0.48844,-96.59517,5,-0.25755,0.35423,0.10116
1,0.48844,-96.59517,6,-0.23216,0.32106,0.08966
1,0.48844,-96.59517,7,-0.2083,0.28984,0.07358
1,0.48844,-96.59517,8,-0.19047,0.2623,0.07256
1,0.48844,-96.59517,9,-0.17391,0.2355,0.0636
1,0.48844,-96.59517,10,-0.15888,0.20991,0.0497
1,0.48844,-96.59517,11,-0.1459,0.19152,0.05229
1,0.48844,-96.59517,12,-0.13375,0.17513,0.04971
1,0.48844,-96.59517,13,-0.12352,0.16176,0.04965
1,0.48844,-96.59517,14,-0.11483,0.15067,0.04787
1,0.48844,-96.59517,15,-0.10823,0.14232,0.04755
1,0.48844,-96.59517,16,-0.10373,0.13661,0.04805
1,0.48844,-96.59517,17,-0.10102,0.13362,0.04854
1,0.48844,-96.59517,18,-0.10021,0.13315,0.04917
1,0.48844,-96.59517,19,-0.10027,0.13313,0.0496
1,0.48844,-96.59517,20,-0.10029,0.13312,0.0498
1,0.48844,-96.59517,21,-0.1003,0.13312,0.0499
1,0.48844,-96.59517,22,-0.10031,0.13311,0.04994
1,0.48844,-96.59517,23,-0.10031,0.13311,0.04997
1,0.48844,-96.59517,24,-0.10031,0.13311,0.04998
1,0.48844,-96.59517,25,-0.10031,0.13311,0.04998
1,0.48844,-96.59517,26,-0.10031,0.13311,0.04998
1,0.48844,-96.59517,27,-0.10031,0.13311,0.04998
1,0.48844,-96.59517,28,-0.10031,0.13312,0.04998
2,0.48844,-96.59517,1,-0.39444,0.1938,0.04503
2,0.48844,-96.59517,2,-0.35384,0.28669,0.07336
2,0.48844,-96.59517,3,-0.31347,0.37907,0.0875
2,0.48844,-96.59517,4,-0.28304,0.3875,0.0986
2,0.48844,-96.59517,5,-0.25755,0.35423,0.10116
2,0.48844,-96.59517,6,-0.23216,0.32106,0.08966
2,0.48844,-96.59517,7,-0.2083,0.28984,0.07358
2,0.48844,-96.59517,8,-0.19047,0.2623,0.07256
2,0.48844,-96.59517,9,-0.17391,0.2355,0.0636
2,0.48844,-96.59517,10,-0.15888,0.20991,0.0497
2,0.48844,-96.59517,11,-0.1459,0.19152,0.05229
2,0.48844,-96.59517,12,-0.13375,0.17513,0.04971
2,0.48844,-96.59517,13,-0.12352,0.16176,0.04965
2,0.48844,-96.59517,14,-0.11483,0.15067,0.04787
2,0.48844,-96.59517,15,-0.10823,0.14232,0.04755
2,0.48844,-96.59517,16,-0.10373,0.13661,0.04805
2,0.48844,-96.59517,17,-0.10102,0.13362,0.04854
2,0.48844,-96.59517,18,-0.10021,0.13315,0.04917
2,0.48844,-96.59517,19,-0.10027,0.13313,0.0496
2,0.48844,-96.59517,20,-0.10029,0.13312,0.0498
2,0.48844,-96.59517,21,-0.1003,0.13312,0.0499
2,0.48844,-96.59517,22,-0.10031,0.13311,0.04994
2,0.48844,-96.59517,23,-0.10031,0.13311,0.04997
2,0.48844,-96.59517,24,-0.10031,0.13311,0.04998
2,0.48844,-96.59517,25,-0.10031,0.13311,0.04998
2,0.48844,-96.59517,26,-0.10031,0.13311,0.04998
2,0.48844,-96.59517,27,-0.10031,0.13311,0.04998
2,0.48844,-96.59517,28,-0.10031,0.13312,0.04998
3,0.49836,-94.70347,1,-0.39333,0.19397,0.0454
3,0.49836,-94.70347,2,-0.35132,0.28713,0.07398
3,0.49836,-94.70347,3,-0.30954,0.37976,0.08837
3,0.49836,-94.70347,4,-0.27641,0.38721,0.09902
3,0.49836,-94.70347,5,-0.24761,0.35234,0.10077
3,0.49836,-94.70347,6,-0.2189,0.31759,0.08846
3,0.49836,-94.70347,7,-0.19139,0.28515,0.07199
3,0.49836,-94.70347,8,-0.17027,0.2576,0.07516
3,0.49836,-94.70347,9,-0.15023,0.23043,0.06853
3,0.49836,-94.70347,10,-0.133,0.2051,0.06311
3,0.49836,-94.70347,11,-0.11676,0.18033,0.04896
3,0.49836,-94.70347,12,-0.10299,0.16247,0.05171
3,0.49836,-94.70347,13,-0.09015,0.14663,0.04946
3,0.49836,-94.70347,14,-0.07936,0.13377,0.04936
