particle,elasticity,weight,frame,x,y,z
1,0.47963,55.57547,1,-0.11564,0.33656,0.53808
1,0.47963,55.57547,2,-0.35512,0.38427,0.69874
1,0.47963,55.57547,3,-0.41747,0.3376,0.79218
1,0.47963,55.57547,4,-0.3575,0.30507,0.84395
1,0.47963,55.57547,5,-0.29781,0.27269,0.88143
1,0.47963,55.57547,6,-0.23839,0.24046,0.90471
1,0.47963,55.57547,7,-0.17922,0.20837,0.91385
1,0.47963,55.57547,8,-0.1203,0.17641,0.90892
1,0.47963,55.57547,9,-0.06163,0.14459,0.88998
1,0.47963,55.57547,10,-0.00321,0.1129,0.85708
1,0.47963,55.57547,11,0.05492,0.08136,0.8103
1,0.47963,55.57547,12,0.11279,0.04998,0.74971
1,0.47963,55.57547,13,0.17035,0.01875,0.67542
1,0.47963,55.57547,14,0.22759,-0.01228,0.58752
1,0.47963,55.57547,15,0.28448,-0.04314,0.48612
2,0.47963,55.57547,1,-0.11564,0.33656,0.53808
2,0.47963,55.57547,2,-0.35512,0.38427,0.69874
2,0.47963,55.57547,3,-0.41747,0.3376,0.79218
2,0.47963,55.57547,4,-0.3575,0.30507,0.84395
2,0.47963,55.57547,5,-0.29781,0.27269,0.88143
2,0.47963,55.57547,6,-0.23839,0.24046,0.90471
2,0.47963,55.57547,7,-0.17922,0.20837,0.91385
2,0.47963,55.57547,8,-0.1203,0.17641,0.90892
2,0.47963,55.57547,9,-0.06163,0.14459,0.88998
2,0.47963,55.57547,10,-0.00321,0.1129,0.85708
2,0.47963,55.57547,11,0.05492,0.08136,0.8103
2,0.47963,55.57547,12,0.11279,0.04998,0.74971
2,0.47963,55.57547,13,0.17035,0.01875,0.67542
2,0.47963,55.57547,14,0.22759,-0.01228,0.58752
2,0.47963,55.57547,15,0.28448,-0.04314,0.48612
3,0.51574,55.36482,1,-0.11564,0.33656,0.53808
3,0.51574,55.36482,2,-0.35447,0.38105,0.69827
3,0.51574,55.36482,3,-0.41482,0.33064,0.79129
3,0.51574,55.36482,4,-0.35205,0.29523,0.84286
3,0.51574,55.36482,5,-0.28959,0.25999,0.88013
3,0.51574,55.36482,6,-0.22742,0.22492,0.90321
3,0.51574,55.36482,7,-0.16552,0.19,0.91214
3,0.51574,55.36482,8,-0.10389,0.15524,0.907
3,0.51574,55.36482,9,-0.04253,0.12063,0.88785
3,0.51574,55.36482,10,0.01855,0.08617,0.85474
3,0.51574,55.36482,11,0.07935,0.05187,0.80777
3,0.51574,55.36482,12,0.13984,0.01775,0.74699
3,0.51574,55.36482,13,0.20001,-0.01618,0.67252
3,0.51574,55.36482,14,0.25984,-0.04993,0.58444
3,0.51574,55.36482,15,0.3193,-0.08347,0.48288
4,0.52788,55.03466,1,-0.11564,0.33656,0.53808
4,0.52788,55.03466,2,-0.35425,0.37997,0.69811
4,0.52788,55.03466,3,-0.41393,0.32829,0.791
4,0.52788,55.03466,4,-0.35023,0.29191,0.84251
4,0.52788,55.03466,5,-0.28685,0.2557,0.87973
4,0.52788,55.03466,6,-0.22376,0.21967,0.90274
4,0.52788,55.03466,7,-0.16095,0.18379,0.91161
4,0.52788,55.03466,8,-0.09842,0.14808,0.90641
4,0.52788,55.03466,9,-0.03616,0.11252,0.8872
4,0.52788,55.03466,10,0.0258,0.07712,0.85404
4,0.52788,55.03466,11,0.08748,0.04189,0.807
4,0.52788,55.03466,12,0.14885,0.00684,0.74618
4,0.52788,55.03466,13,0.20988,-0.02802,0.67165
4,0.52788,55.03466,14,0.27057,-0.06268,0.58353
4,0.52788,55.03466,15,0.33088,-0.09713,0.48192
5,0.47963,55.57547,1,-0.11564,0.33656,0.53808
5,0.47963,55.57547,2,-0.35512,0.38427,0.69874
5,0.47963,55.57547,3,-0.41747,0.3376,0.79218
5,0.47963,55.57547,4,-0.3575,0.30507,0.84395
5,0.47963,55.57547,5,-0.29781,0.27269,0.88143
5,0.47963,55.57547,6,-0.23839,0.24046,0.90471
5,0.47963,55.57547,7,-0.17922,0.20837,0.91385
5,0.47963,55.57547,8,-0.1203,0.17641,0.90892
5,0.47963,55.57547,9,-0.06163,0.14459,0.88998
5,0.47963,55.57547,10,-0.00321,0.1129,0.85708
5,0.47963,55.57547,11,0.05492,0.08136,0.8103
5,0.47963,55.57547,12,0.11279,0.04998,0.74971
5,0.47963,55.57547,13,0.17035,0.01875,0.67542
5,0.47963,55.57547,14,0.22759,-0.01228,0.58752
5,0.47963,55.57547,15,0.28448,-0.04314,0.48612
6,0.52953,54.97959,1,-0.11564,0.33656,0.53808
6,0.52953,54.97959,2,-0.35422,0.37982,0.69809
6,0.52953,54.97959,3,-0.41381,0.32797,0.79096
6,0.52953,54.97959,4,-0.34999,0.29145,0.84246
6,0.52953,54.97959,5,-0.28647,0.25512,0.87967
6,0.52953,54.97959,6,-0.22326,0.21895,0.90267
6,0.52953,54.97959,7,-0.16033,0.18294,0.91154
6,0.52953,54.97959,8,-0.09768,0.1471,0.90633
6,0.52953,54.97959,9,-0.0353,0.11141,0.88711
6,0.52953,54.97959,10,0.02678,0.07588,0.85395
6,0.52953,54.97959,11,0.08858,0.04053,0.8069
6,0.52953,54.97959,12,0.15007,0.00535,0.74607
6,0.52953,54.97959,13,0.21122,-0.02963,0.67154
6,0.52953,54.97959,14,0.27203,-0.06442,0.58341
6,0.52953,54.97959,15,0.33246,-0.09899,0.4818
7,0.47963,55.57547,1,-0.11564,0.33656,0.53808
7,0.47963,55.57547,2,-0.35512,0.38427,0.69874
7,0.47963,55.57547,3,-0.41747,0.3376,0.79218
7,0.47963,55.57547,4,-0.3575,0.30507,0.84395
7,0.47963,55.57547,5,-0.29781,0.27269,0.88143
7,0.47963,55.57547,6,-0.23839,0.24046,0.90471
7,0.47963,55.57547,7,-0.17922,0.20837,0.91385
7,0.47963,55.57547,8,-0.1203,0.17641,0.90892
7,0.47963,55.57547,9,-0.06163,0.14459,0.88998
7,0.47963,55.57547,10,-0.00321,0.1129,0.85708
7,0.47963,55.57547,11,0.05492,0.08136,0.8103
7,0.47963,55.57547,12,0.11279,0.04998,0.74971
7,0.47963,55.57547,13,0.17035,0.01875,0.67542
7,0.47963,55.57547,14,0.22759,-0.01228,0.58752
7,0.47963,55.57547,15,0.28448,-0.04314,0.48612
8,0.52788,55.03466,1,-0.11564,0.33656,0.53808
8,0.52788,55.03466,2,-0.35425,0.37997,0.69811
8,0.52788,55.03466,3,-0.41393,0.32829,0.791
8,0.52788,55.03466,4,-0.35023,0.29191,0.84251
8,0.52788,55.03466,5,-0.28685,0.2557,0.87973
8,0.52788,55.03466,6,-0.22376,0.21967,0.90274
8,0.52788,55.03466,7,-0.16095,0.18379,0.91161
8,0.52788,55.03466,8,-0.09842,0.14808,0.90641
8,0.52788,55.03466,9,-0.03616,0.11252,0.8872
8,0.52788,55.03466,10,0.0258,0.07712,0.85404
8,0.52788,55.03466,11,0.08748,0.04189,0.807
8,0.52788,55.03466,12,0.14885,0.00684,0.74618
8,0.52788,55.03466,13,0.20988,-0.02802,0.67165
8,0.52788,55.03466,14,0.27057,-0.06268,0.58353
8,0.52788,55.03466,15,0.33088,-0.09713,0.48192
9,0.4918,55.63349,1,-0.11564,0.33656,0.53808
