particle,elasticity,weight,frame,x,y,z
1,0.99714,15.88885,1,-0.41421,-0.17789,0.2148
1,0.99714,15.88885,2,-0.3933,-0.2479,0.12182
1,0.99714,15.88885,3,-0.35978,-0.31341,0.05385
1,0.99714,15.88885,4,-0.32984,-0.36528,0.08634
1,0.99714,15.88885,5,-0.30003,-0.41693,0.10467
1,0.99714,15.88885,6,-0.27551,-0.42264,0.11726
1,0.99714,15.88885,7,-0.25492,-0.40364,0.11967
1,0.99714,15.88885,8,-0.23487,-0.3822,0.10842
1,0.99714,15.88885,9,-0.21487,-0.36083,0.08317
1,0.99714,15.88885,10,-0.19559,-0.33521,0.08146
1,0.99714,15.88885,11,-0.17866,-0.30958,0.07949
1,0.99714,15.88885,12,-0.16409,-0.28426,0.07285
1,0.99714,15.88885,13,-0.14901,-0.26398,0.07441
1,0.99714,15.88885,14,-0.13367,-0.246,0.07108
1,0.99714,15.88885,15,-0.11852,-0.22878,0.05669
1,0.99714,15.88885,16,-0.10721,-0.21309,0.05745
1,0.99714,15.88885,17,-0.09875,-0.1984,0.05917
1,0.99714,15.88885,18,-0.09113,-0.18563,0.05556
1,0.99714,15.88885,19,-0.08473,-0.17493,0.04928
1,0.99714,15.88885,20,-0.08066,-0.16779,0.05133
1,0.99714,15.88885,21,-0.0775,-0.16237,0.04974
1,0.99714,15.88885,22,-0.07591,-0.15946,0.04945
1,0.99714,15.88885,23,-0.07548,-0.15906,0.04954
1,0.99714,15.88885,24,-0.0756,-0.15913,0.04977
1,0.99714,15.88885,25,-0.07565,-0.15916,0.04989
1,0.99714,15.88885,26,-0.07568,-0.15918,0.04994
1,0.99714,15.88885,27,-0.07569,-0.15919,0.04996
1,0.99714,15.88885,28,-0.07569,-0.15919,0.04998
2,0.99746,15.80098,1,-0.41421,-0.17789,0.2148
2,0.99746,15.80098,2,-0.39329,-0.2479,0.12182
2,0.99746,15.80098,3,-0.35976,-0.31341,0.05385
2,0.99746,15.80098,4,-0.32981,-0.36527,0.08636
2,0.99746,15.80098,5,-0.29999,-0.41692,0.1047
2,0.99746,15.80098,6,-0.27546,-0.42259,0.11731
2,0.99746,15.80098,7,-0.25485,-0.40359,0.11975
2,0.99746,15.80098,8,-0.23477,-0.38216,0.10852
2,0.99746,15.80098,9,-0.21475,-0.36079,0.08329
2,0.99746,15.80098,10,-0.19548,-0.3354,0.08111
2,0.99746,15.80098,11,-0.17899,-0.31016,0.08031
2,0.99746,15.80098,12,-0.16452,-0.28526,0.07346
2,0.99746,15.80098,13,-0.15009,-0.26493,0.07408
2,0.99746,15.80098,14,-0.1354,-0.24775,0.07331
2,0.99746,15.80098,15,-0.12105,-0.2314,0.06213
2,0.99746,15.80098,16,-0.10723,-0.2161,0.05312
2,0.99746,15.80098,17,-0.09792,-0.20242,0.05263
