particle,elasticity,weight,frame,x,y,z
1,0.99068,-30.89523,1,-0.41066,0.09371,0.02826
1,0.99068,-30.89523,2,-0.42561,0.161,0.16095
1,0.99068,-30.89523,3,-0.43344,0.22659,0.27755
1,0.99068,-30.89523,4,-0.42726,0.28934,0.37712
1,0.99068,-30.89523,5,-0.42111,0.35171,0.46207
1,0.99068,-30.89523,6,-0.415,0.41373,0.53252
1,0.99068,-30.89523,7,-0.39781,0.4005,0.57987
1,0.99068,-30.89523,8,-0.3778,0.36083,0.60926
1,0.99068,-30.89523,9,-0.35786,0.32129,0.6245
1,0.99068,-30.89523,10,-0.33799,0.28189,0.62565
1,0.99068,-30.89523,11,-0.31818,0.24261,0.61276
1,0.99068,-30.89523,12,-0.29844,0.20347,0.58587
1,0.99068,-30.89523,13,-0.27878,0.16448,0.54504
1,0.99068,-30.89523,14,-0.25919,0.12564,0.49034
1,0.99068,-30.89523,15,-0.23969,0.08698,0.42185
1,0.99068,-30.89523,16,-0.22029,0.04851,0.33967
1,0.99068,-30.89523,17,-0.20099,0.01024,0.24391
1,0.99068,-30.89523,18,-0.18181,-0.02779,0.13468
1,0.99068,-30.89523,19,-0.15211,-0.05318,0.11272
1,0.99068,-30.89523,20,-0.11406,-0.06855,0.15718
1,0.99068,-30.89523,21,-0.07615,-0.08387,0.18743
1,0.99068,-30.89523,22,-0.03837,-0.09913,0.20354
1,0.99068,-30.89523,23,-0.00071,-0.11434,0.20556
1,0.99068,-30.89523,24,0.03682,-0.1295,0.19353
1,0.99068,-30.89523,25,0.07424,-0.14462,0.16749
1,0.99068,-30.89523,26,0.11152,-0.15968,0.12751
1,0.99068,-30.89523,27,0.14866,-0.17468,0.07365
2,0.99246,-29.98862,1,-0.41063,0.09371,0.02827
2,0.99246,-29.98862,2,-0.42558,0.16103,0.16128
2,0.99246,-29.98862,3,-0.43343,0.22665,0.27819
2,0.99246,-29.98862,4,-0.42727,0.28943,0.37806
2,0.99246,-29.98862,5,-0.42114,0.35183,0.46331
2,0.99246,-29.98862,6,-0.41506,0.41389,0.53405
2,0.99246,-29.98862,7,-0.39794,0.40057,0.58163
2,0.99246,-29.98862,8,-0.37803,0.3607,0.61121
2,0.99246,-29.98862,9,-0.35819,0.32098,0.62664
2,0.99246,-29.98862,10,-0.33841,0.28138,0.62798
2,0.99246,-29.98862,11,-0.31869,0.24192,0.61527
2,0.99246,-29.98862,12,-0.29905,0.20259,0.58857
2,0.99246,-29.98862,13,-0.27947,0.1634,0.54792
2,0.99246,-29.98862,14,-0.25998,0.12438,0.49341
2,0.99246,-29.98862,15,-0.24057,0.08552,0.42511
2,0.99246,-29.98862,16,-0.22126,0.04687,0.34311
2,0.99246,-29.98862,17,-0.20205,0.00842,0.24753
2,0.99246,-29.98862,18,-0.18296,-0.0298,0.13848
2,0.99246,-29.98862,19,-0.15294,-0.05477,0.11137
2,0.99246,-29.98862,20,-0.11423,-0.06925,0.14645
2,0.99246,-29.98862,21,-0.07565,-0.08367,0.16737
2,0.99246,-29.98862,22,-0.03719,-0.09805,0.17418
2,0.99246,-29.98862,23,0.00113,-0.11238,0.16693
2,0.99246,-29.98862,24,0.03934,-0.12667,0.14565
2,0.99246,-29.98862,25,0.07742,-0.1409,0.11041
2,0.99246,-29.98862,26,0.11535,-0.15508,0.06127
2,0.99246,-29.98862,27,0.14562,-0.16184,0.06402
3,0.99636,-31.48086,1,-0.41057,0.09371,0.0283
3,0.99636,-31.48086,2,-0.42553,0.16108,0.162
3,0.99636,-31.48086,3,-0.43339,0.22676,0.27958
3,0.99636,-31.48086,4,-0.42729,0.28962,0.38011
3,0.99636,-31.48086,5,-0.42122,0.35209,0.46601
3,0.99636,-31.48086,6,-0.41519,0.41422,0.53741
3,0.99636,-31.48086,7,-0.39825,0.40072,0.58548
3,0.99636,-31.48086,8,-0.37854,0.36042,0.61547
3,0.99636,-31.48086,9,-0.3589,0.32027,0.63132
3,0.99636,-31.48086,10,-0.33932,0.28025,0.63306
3,0.99636,-31.48086,11,-0.31981,0.24036,0.62077
3,0.99636,-31.48086,12,-0.30037,0.20061,0.59447
3,0.99636,-31.48086,13,-0.28099,0.16101,0.55423
3,0.99636,-31.48086,14,-0.2617,0.12156,0.50012
3,0.99636,-31.48086,15,-0.24249,0.0823,0.43221
3,0.99636,-31.48086,16,-0.22338,0.04322,0.35061
3,0.99636,-31.48086,17,-0.20437,0.00436,0.25543
3,0.99636,-31.48086,18,-0.18548,-0.03426,0.14677
3,0.99636,-31.48086,19,-0.15452,-0.06007,0.10411
3,0.99636,-31.48086,20,-0.10852,-0.07006,0.14661
3,0.99636,-31.48086,21,-0.06269,-0.08001,0.1749
3,0.99636,-31.48086,22,-0.01703,-0.08992,0.18905
3,0.99636,-31.48086,23,0.02847,-0.0998,0.18911
3,0.99636,-31.48086,24,0.07382,-0.10965,0.17513
3,0.99636,-31.48086,25,0.11901,-0.11946,0.14716
3,0.99636,-31.48086,26,0.16403,-0.12923,0.10526
3,0.99636,-31.48086,27,0.20306,-0.13032,0.09115
4,0.99697,-31.34615,1,-0.41057,0.09371,0.02831
4,0.99697,-31.34615,2,-0.42552,0.16109,0.16211
4,0.99697,-31.34615,3,-0.43339,0.22678,0.2798
4,0.99697,-31.34615,4,-0.42729,0.28965,0.38043
4,0.99697,-31.34615,5,-0.42123,0.35213,0.46643
4,0.99697,-31.34615,6,-0.41521,0.41427,0.53793
4,0.99697,-31.34615,7,-0.39829,0.40074,0.58608
4,0.99697,-31.34615,8,-0.37861,0.36038,0.61614
4,0.99697,-31.34615,9,-0.35901,0.32016,0.63204
4,0.99697,-31.34615,10,-0.33946,0.28007,0.63386
4,0.99697,-31.34615,11,-0.31998,0.24012,0.62162
4,0.99697,-31.34615,12,-0.30057,0.2003,0.59538
4,0.99697,-31.34615,13,-0.28123,0.16063,0.55521
4,0.99697,-31.34615,14,-0.26197,0.12112,0.50116
4,0.99697,-31.34615,15,-0.24279,0.08179,0.43332
4,0.99697,-31.34615,16,-0.22371,0.04265,0.35178
4,0.99697,-31.34615,17,-0.20473,0.00372,0.25665
4,0.99697,-31.34615,18,-0.18587,-0.03496,0.14806
4,0.99697,-31.34615,19,-0.15472,-0.06064,0.1048
4,0.99697,-31.34615,20,-0.10825,-0.07025,0.14589
4,0.99697,-31.34615,21,-0.06196,-0.07982,0.17278
4,0.99697,-31.34615,22,-0.01584,-0.08935,0.18554
4,0.99697,-31.34615,23,0.03012,-0.09886,0.18421
4,0.99697,-31.34615,24,0.07593,-0.10833,0.16884
4,0.99697,-31.34615,25,0.12158,-0.11777,0.13949
4,0.99697,-31.34615,26,0.16705,-0.12717,0.09621
4,0.99697,-31.34615,27,0.20387,-0.12547,0.0948
5,0.99239,-29.90927,1,-0.41063,0.09371,0.02827
5,0.99239,-29.90927,2,-0.42558,0.16103,0.16127
5,0.99239,-29.90927,3,-0.43343,0.22665,0.27816
5,0.99239,-29.90927,4,-0.42727,0.28942,0.37802
5,0.99239,-29.90927,5,-0.42114,0.35182,0.46326
5,0.99239,-29.90927,6,-0.41505,0.41388,0.53399
5,0.99239,-29.90927,7,-0.39794,0.40057,0.58156
5,0.99239,-29.90927,8,-0.37802,0.36071,0.61113
5,0.99239,-29.90927,9,-0.35817,0.32099,0.62656
5,0.99239,-29.90927,10,-0.33839,0.2814,0.62789
5,0.99239,-29.90927,11,-0.31867,0.24194,0.61517
5,0.99239,-29.90927,12,-0.29902,0.20262,0.58846
5,0.99239,-29.90927,13,-0.27945,0.16344,0.54781
5,0.99239,-29.90927,14,-0.25995,0.12442,0.49329
5,0.99239,-29.90927,15,-0.24054,0.08558,0.42498
5,0.99239,-29.90927,16,-0.22122,0.04693,0.34297
5,0.99239,-29.90927,17,-0.20201,0.00849,0.24739
5,0.99239,-29.90927,18,-0.18292,-0.02972,0.13834
5,0.99239,-29.90927,19,-0.15283,-0.05465,0.11202
5,0.99239,-29.90927,20,-0.11401,-0.06905,0.14855
5,0.99239,-29.90927,21,-0.07533,-0.0834,0.17091
5,0.99239,-29.90927,22,-0.03677,-0.0977,0.17915
5,0.99239,-29.90927,23,0.00166,-0.11196,0.17333
5,0.99239,-29.90927,24,0.03997,-0.12617,0.15348
5,0.99239,-29.90927,25,0.07815,-0.14034,0.11965
5,0.99239,-29.90927,26,0.11619,-0.15444,0.07192
5,0.99239,-29.90927,27,0.14915,-0.16254,0.05809
6,0.99984,-34.64067,1,-0.41052,0.0937,0.02833
6,0.99984,-34.64067,2,-0.42548,0.16113,0.16264
6,0.99984,-34.64067,3,-0.43336,0.22687,0.28082
6,0.99984,-34.64067,4,-0.42731,0.28979,0.38194
6,0.99984,-34.64067,5,-0.42129,0.35233,0.46843
6,0.99984,-34.64067,6,-0.4153,0.41452,0.5404
6,0.99984,-34.64067,7,-0.39851,0.40085,0.58892
6,0.99984,-34.64067,8,-0.37899,0.36016,0.61927
6,0.99984,-34.64067,9,-0.35953,0.31963,0.63547
6,0.99984,-34.64067,10,-0.34013,0.27922,0.63758
6,0.99984,-34.64067,11,-0.3208,0.23895,0.62564
6,0.99984,-34.64067,12,-0.30154,0.19882,0.5997
6,0.99984,-34.64067,13,-0.28234,0.15884,0.55982
6,0.99984,-34.64067,14,-0.26323,0.11902,0.50606
6,0.99984,-34.64067,15,-0.2442,0.07938,0.43851
6,0.99984,-34.64067,16,-0.22526,0.03993,0.35726
6,0.99984,-34.64067,17,-0.20643,0.0007,0.26242
6,0.99984,-34.64067,18,-0.18771,-0.0383,0.15411
6,0.99984,-34.64067,19,-0.15835,-0.06688,0.09169
6,0.99984,-34.64067,20,-0.10766,-0.075,0.13378
6,0.99984,-34.64067,21,-0.05718,-0.08308,0.16165
6,0.99984,-34.64067,22,-0.00689,-0.09114,0.17539
6,0.99984,-34.64067,23,0.04321,-0.09917,0.17503
6,0.99984,-34.64067,24,0.09315,-0.10717,0.16064
6,0.99984,-34.64067,25,0.1429,-0.11514,0.13226
6,0.99984,-34.64067,26,0.19245,-0.12308,0.08995
6,0.99984,-34.64067,27,0.25044,-0.12543,0.08178
7,0.9961,-31.55274,1,-0.41058,0.09371,0.0283
7,0.9961,-31.55274,2,-0.42553,0.16108,0.16195
7,0.9961,-31.55274,3,-0.4334,0.22676,0.27949
7,0.9961,-31.55274,4,-0.42729,0.2896,0.37998
7,0.9961,-31.55274,5,-0.42121,0.35207,0.46583
