particle,elasticity,weight,frame,x,y,z
1,0.87496,16.43517,1,-0.00262,-0.20059,0.29702
1,0.87496,16.43517,2,-0.1352,-0.1537,0.27833
1,0.87496,16.43517,3,-0.26684,-0.10715,0.24575
1,0.87496,16.43517,4,-0.39752,-0.06094,0.1994
2,0.42739,16.43517,1,-0.00262,-0.20059,0.29702
2,0.42739,16.43517,2,-0.1352,-0.1537,0.27833
2,0.42739,16.43517,3,-0.26684,-0.10715,0.24575
2,0.42739,16.43517,4,-0.39752,-0.06094,0.1994
3,0.60215,16.43517,1,-0.00262,-0.20059,0.29702
3,0.60215,16.43517,2,-0.1352,-0.1537,0.27833
3,0.60215,16.43517,3,-0.26684,-0.10715,0.24575
3,0.60215,16.43517,4,-0.39752,-0.06094,0.1994
4,0.09468,16.43517,1,-0.00262,-0.20059,0.29702
4,0.09468,16.43517,2,-0.1352,-0.1537,0.27833
4,0.09468,16.43517,3,-0.26684,-0.10715,0.24575
4,0.09468,16.43517,4,-0.39752,-0.06094,0.1994
5,0.20187,16.43517,1,-0.00262,-0.20059,0.29702
5,0.20187,16.43517,2,-0.1352,-0.1537,0.27833
5,0.20187,16.43517,3,-0.26684,-0.10715,0.24575
5,0.20187,16.43517,4,-0.39752,-0.06094,0.1994
6,0.55233,16.43517,1,-0.00262,-0.20059,0.29702
6,0.55233,16.43517,2,-0.1352,-0.1537,0.27833
6,0.55233,16.43517,3,-0.26684,-0.10715,0.24575
6,0.55233,16.43517,4,-0.39752,-0.06094,0.1994
7,0.91214,16.43517,1,-0.00262,-0.20059,0.29702
7,0.91214,16.43517,2,-0.1352,-0.1537,0.27833
7,0.91214,16.43517,3,-0.26684,-0.10715,0.24575
7,0.91214,16.43517,4,-0.39752,-0.06094,0.1994
8,0.71166,16.43517,1,-0.00262,-0.20059,0.29702
8,0.71166,16.43517,2,-0.1352,-0.1537,0.27833
8,0.71166,16.43517,3,-0.26684,-0.10715,0.24575
8,0.71166,16.43517,4,-0.39752,-0.06094,0.1994
9,0.69331,16.43517,1,-0.00262,-0.20059,0.29702
9,0.69331,16.43517,2,-0.1352,-0.1537,0.27833
9,0.69331,16.43517,3,-0.26684,-0.10715,0.24575
9,0.69331,16.43517,4,-0.39752,-0.06094,0.1994
10,0.11398,16.43517,1,-0.00262,-0.20059,0.29702
10,0.11398,16.43517,2,-0.1352,-0.1537,0.27833
10,0.11398,16.43517,3,-0.26684,-0.10715,0.24575
10,0.11398,16.43517,4,-0.39752,-0.06094,0.1994
11,0.39611,16.43517,1,-0.00262,-0.20059,0.29702
11,0.39611,16.43517,2,-0.1352,-0.1537,0.27833
11,0.39611,16.43517,3,-0.26684,-0.10715,0.24575
11,0.39611,16.43517,4,-0.39752,-0.06094,0.1994
12,0.24056,16.43517,1,-0.00262,-0.20059,0.29702
12,0.24056,16.43517,2,-0.1352,-0.1537,0.27833
12,0.24056,16.43517,3,-0.26684,-0.10715,0.24575
12,0.24056,16.43517,4,-0.39752,-0.06094,0.1994
13,0.73119,16.43517,1,-0.00262,-0.20059,0.29702
13,0.73119,16.43517,2,-0.1352,-0.1537,0.27833
13,0.73119,16.43517,3,-0.26684,-0.10715,0.24575
13,0.73119,16.43517,4,-0.39752,-0.06094,0.1994
14,0.41085,16.43517,1,-0.00262,-0.20059,0.29702
14,0.41085,16.43517,2,-0.1352,-0.1537,0.27833
14,0.41085,16.43517,3,-0.26684,-0.10715,0.24575
14,0.41085,16.43517,4,-0.39752,-0.06094,0.1994
15,0.33808,16.43517,1,-0.00262,-0.20059,0.29702
15,0.33808,16.43517,2,-0.1352,-0.1537,0.27833
15,0.33808,16.43517,3,-0.26684,-0.10715,0.24575
15,0.33808,16.43517,4,-0.39752,-0.06094,0.1994
16,0.67213,16.43517,1,-0.00262,-0.20059,0.29702
16,0.67213,16.43517,2,-0.1352,-0.1537,0.27833
16,0.67213,16.43517,3,-0.26684,-0.10715,0.24575
16,0.67213,16.43517,4,-0.39752,-0.06094,0.1994
17,0.93933,16.43517,1,-0.00262,-0.20059,0.29702
17,0.93933,16.43517,2,-0.1352,-0.1537,0.27833
17,0.93933,16.43517,3,-0.26684,-0.10715,0.24575
17,0.93933,16.43517,4,-0.39752,-0.06094,0.1994
18,0.51798,16.43517,1,-0.00262,-0.20059,0.29702
18,0.51798,16.43517,2,-0.1352,-0.1537,0.27833
18,0.51798,16.43517,3,-0.26684,-0.10715,0.24575
18,0.51798,16.43517,4,-0.39752,-0.06094,0.1994
19,0.91097,16.43517,1,-0.00262,-0.20059,0.29702
19,0.91097,16.43517,2,-0.1352,-0.1537,0.27833
19,0.91097,16.43517,3,-0.26684,-0.10715,0.24575
19,0.91097,16.43517,4,-0.39752,-0.06094,0.1994
20,0.53333,16.43517,1,-0.00262,-0.20059,0.29702
20,0.53333,16.43517,2,-0.1352,-0.1537,0.27833
20,0.53333,16.43517,3,-0.26684,-0.10715,0.24575
20,0.53333,16.43517,4,-0.39752,-0.06094,0.1994
