particle,elasticity,weight,frame,x,y,z
1,0.15308,14.95497,1,-0.38762,-0.42565,0.67252
1,0.15308,14.95497,2,-0.42002,-0.37252,0.75393
1,0.15308,14.95497,3,-0.40492,-0.3153,0.81931
1,0.15308,14.95497,4,-0.38988,-0.25836,0.87035
2,0.84965,14.96855,1,-0.39544,-0.37923,0.66235
2,0.84965,14.96855,2,-0.39533,-0.29155,0.71898
2,0.84965,14.96855,3,-0.31643,-0.21243,0.75042
2,0.84965,14.96855,4,-0.23802,-0.1338,0.76764
3,0.31985,14.75602,1,-0.38975,-0.41863,0.67097
3,0.31985,14.75602,2,-0.42598,-0.37343,0.75156
3,0.31985,14.75602,3,-0.39097,-0.32283,0.80579
3,0.31985,14.75602,4,-0.35612,-0.27245,0.84573
4,0.83754,14.99895,1,-0.39531,-0.38013,0.66254
4,0.83754,14.99895,2,-0.39583,-0.29371,0.71962
4,0.83754,14.99895,3,-0.31839,-0.21559,0.75159
4,0.83754,14.99895,4,-0.24142,-0.13793,0.76934
5,0.98559,14.46183,1,-0.397,-0.36907,0.66019
5,0.98559,14.46183,2,-0.3893,-0.26726,0.71172
5,0.98559,14.46183,3,-0.29334,-0.17706,0.73695
5,0.98559,14.46183,4,-0.19803,-0.08746,0.74799
6,0.52067,14.98942,1,-0.39183,-0.40373,0.66766
6,0.52067,14.98942,2,-0.41908,-0.3507,0.73625
6,0.52067,14.98942,3,-0.37026,-0.30055,0.77615
6,0.52067,14.98942,4,-0.32167,-0.25063,0.80184
7,0.61688,15.38239,1,-0.39286,-0.39658,0.6661
7,0.61688,15.38239,2,-0.42101,-0.33543,0.73287
7,0.61688,15.38239,3,-0.39398,-0.2786,0.77675
7,0.61688,15.38239,4,-0.36707,-0.22202,0.8064
8,0.23174,15.06794,1,-0.38864,-0.42261,0.67185
8,0.23174,15.06794,2,-0.41994,-0.3665,0.75866
8,0.23174,15.06794,3,-0.40493,-0.30465,0.82875
8,0.23174,15.06794,4,-0.3883,-0.24291,0.88407
9,0.55673,15.0753,1,-0.39222,-0.40105,0.66707
9,0.55673,15.0753,2,-0.41825,-0.34394,0.73411
9,0.55673,15.0753,3,-0.36526,-0.2905,0.7718
9,0.55673,15.0753,4,-0.31253,-0.23732,0.79527
10,0.13181,14.84431,1,-0.38737,-0.42699,0.67284
10,0.13181,14.84431,2,-0.41887,-0.37595,0.75385
10,0.13181,14.84431,3,-0.40248,-0.32153,0.81844
10,0.13181,14.84431,4,-0.38617,-0.26736,0.86868
11,0.40685,14.58098,1,-0.39064,-0.41218,0.66953
11,0.40685,14.58098,2,-0.42134,-0.37196,0.74287
11,0.40685,14.58098,3,-0.38476,-0.33211,0.78951
11,0.40685,14.58098,4,-0.34833,-0.29243,0.82191
12,0.43716,14.70987,1,-0.39096,-0.40993,0.66903
12,0.43716,14.70987,2,-0.4208,-0.3663,0.74112
12,0.43716,14.70987,3,-0.3811,-0.32372,0.78601
12,0.43716,14.70987,4,-0.34158,-0.28131,0.81667
13,0.74467,15.56578,1,-0.39427,-0.38706,0.66403
13,0.74467,15.56578,2,-0.41779,-0.31069,0.72578
13,0.74467,15.56578,3,-0.37991,-0.24002,0.76354
13,0.74467,15.56578,4,-0.34221,-0.1697,0.78709
14,0.77295,15.5702,1,-0.39458,-0.38495,0.66358
14,0.77295,15.5702,2,-0.41705,-0.30519,0.72419
14,0.77295,15.5702,3,-0.3767,-0.23144,0.76055
14,0.77295,15.5702,4,-0.33655,-0.15807,0.7827
15,0.4057,14.57581,1,-0.39063,-0.41227,0.66955
15,0.4057,14.57581,2,-0.42136,-0.37217,0.74293
15,0.4057,14.57581,3,-0.38489,-0.33243,0.78964
15,0.4057,14.57581,4,-0.34858,-0.29285,0.82211
16,0.52712,15.00632,1,-0.3919,-0.40325,0.66756
16,0.52712,15.00632,2,-0.41893,-0.34949,0.73586
16,0.52712,15.00632,3,-0.36938,-0.29876,0.77538
16,0.52712,15.00632,4,-0.32006,-0.24826,0.80068
17,0.5582,15.1889,1,-0.39223,-0.40094,0.66705
17,0.5582,15.1889,2,-0.42242,-0.34676,0.73606
17,0.5582,15.1889,3,-0.39709,-0.29674,0.78204
17,0.5582,15.1889,4,-0.37147,-0.24698,0.81371
18,0.71854,15.54995,1,-0.39398,-0.38901,0.66445
18,0.71854,15.54995,2,-0.41846,-0.31575,0.72724
18,0.71854,15.54995,3,-0.38284,-0.24792,0.76628
18,0.71854,15.54995,4,-0.34739,-0.18042,0.7911
19,0.23903,15.08197,1,-0.38872,-0.42211,0.67174
19,0.23903,15.08197,2,-0.42049,-0.36585,0.75886
19,0.23903,15.08197,3,-0.40622,-0.30366,0.82945
19,0.23903,15.08197,4,-0.39034,-0.24158,0.88529
20,0.83648,15.0015,1,-0.39529,-0.38021,0.66256
20,0.83648,15.0015,2,-0.39588,-0.2939,0.71967
20,0.83648,15.0015,3,-0.31856,-0.21586,0.75169
20,0.83648,15.0015,4,-0.24172,-0.13829,0.76949
