particle,elasticity,weight,frame,x,y,z
1,0.24421,-65.20846,1,-0.20856,-0.03692,0.50182
1,0.24421,-65.20846,2,-0.20769,-0.23366,0.27017
1,0.24421,-65.20846,3,-0.20683,-0.4277,0.02772
1,0.24421,-65.20846,4,-0.22846,-0.38828,0.04838
1,0.24421,-65.20846,5,-0.24987,-0.34954,0.05721
1,0.24421,-65.20846,6,-0.27053,-0.31233,0.05824
1,0.24421,-65.20846,7,-0.29066,-0.27673,0.05156
1,0.24421,-65.20846,8,-0.30903,-0.24463,0.0462
1,0.24421,-65.20846,9,-0.32498,-0.21676,0.04608
1,0.24421,-65.20846,10,-0.33915,-0.192,0.04622
1,0.24421,-65.20846,11,-0.35155,-0.17014,0.0463
1,0.24421,-65.20846,12,-0.36217,-0.15119,0.04652
1,0.24421,-65.20846,13,-0.37103,-0.13518,0.04672
1,0.24421,-65.20846,14,-0.37813,-0.12203,0.04672
1,0.24421,-65.20846,15,-0.38347,-0.11176,0.04675
1,0.24421,-65.20846,16,-0.38705,-0.10455,0.04758
1,0.24421,-65.20846,17,-0.38901,-0.10012,0.048
1,0.24421,-65.20846,18,-0.38959,-0.09855,0.04857
2,0.26618,-65.13296,1,-0.20856,-0.03692,0.50182
2,0.26618,-65.13296,2,-0.20769,-0.23366,0.27017
2,0.26618,-65.13296,3,-0.20683,-0.4277,0.02772
2,0.26618,-65.13296,4,-0.22954,-0.38541,0.04971
2,0.26618,-65.13296,5,-0.25202,-0.34382,0.05984
2,0.26618,-65.13296,6,-0.27391,-0.30361,0.06132
2,0.26618,-65.13296,7,-0.29503,-0.26544,0.05692
2,0.26618,-65.13296,8,-0.3154,-0.22938,0.04705
2,0.26618,-65.13296,9,-0.3328,-0.1985,0.04671
2,0.26618,-65.13296,10,-0.34841,-0.17068,0.04652
2,0.26618,-65.13296,11,-0.36216,-0.1459,0.04669
2,0.26618,-65.13296,12,-0.37408,-0.12401,0.04679
