particle,elasticity,weight,frame,x,y,z
1,0.96284,33.81093,1,-0.05278,-0.33728,0.85762
1,0.96284,33.81093,2,0.08732,-0.39319,0.74658
1,0.96284,33.81093,3,0.20217,-0.32344,0.64255
1,0.96284,33.81093,4,0.31605,-0.25427,0.52538
1,0.96284,33.81093,5,0.41696,-0.18681,0.39801
1,0.96284,33.81093,6,0.39071,-0.13286,0.28624
1,0.96284,33.81093,7,0.3608,-0.0798,0.16201
1,0.96284,33.81093,8,0.31989,-0.0229,0.08268
1,0.96284,33.81093,9,0.26337,0.03817,0.13599
2,0.97928,33.70814,1,-0.05299,-0.33702,0.85622
2,0.97928,33.70814,2,0.0869,-0.39246,0.74354
2,0.97928,33.70814,3,0.20163,-0.32207,0.63804
2,0.97928,33.70814,4,0.31538,-0.25228,0.51943
2,0.97928,33.70814,5,0.41634,-0.18428,0.39055
2,0.97928,33.70814,6,0.39367,-0.13032,0.27608
2,0.97928,33.70814,7,0.36757,-0.07726,0.1491
2,0.97928,33.70814,8,0.32391,-0.03015,0.09815
2,0.97928,33.70814,9,0.25837,0.00972,0.14462
3,0.89668,33.60946,1,-0.05193,-0.33834,0.86327
3,0.89668,33.60946,2,0.089,-0.39615,0.75884
3,0.89668,33.60946,3,0.20433,-0.32901,0.66064
3,0.89668,33.60946,4,0.31871,-0.26241,0.54924
3,0.89668,33.60946,5,0.41996,-0.1971,0.42773
3,0.89668,33.60946,6,0.38675,-0.14117,0.32527
3,0.89668,33.60946,7,0.35375,-0.08561,0.20945
3,0.89668,33.60946,8,0.32099,-0.03044,0.08042
3,0.89668,33.60946,9,0.29645,0.01468,0.07076
4,0.96579,33.81317,1,-0.05282,-0.33724,0.85737
4,0.96579,33.81317,2,0.08725,-0.39306,0.74604
4,0.96579,33.81317,3,0.20207,-0.32319,0.64174
4,0.96579,33.81317,4,0.31593,-0.25391,0.52431
4,0.96579,33.81317,5,0.41684,-0.18635,0.39667
4,0.96579,33.81317,6,0.39118,-0.13242,0.28443
4,0.96579,33.81317,7,0.36189,-0.07938,0.15972
4,0.96579,33.81317,8,0.31949,-0.02306,0.08181
4,0.96579,33.81317,9,0.25422,0.03978,0.12387
5,0.97114,33.72226,1,-0.05289,-0.33715,0.85692
5,0.97114,33.72226,2,0.08711,-0.39282,0.74505
5,0.97114,33.72226,3,0.20189,-0.32275,0.64028
5,0.97114,33.72226,4,0.31571,-0.25327,0.52238
5,0.97114,33.72226,5,0.41664,-0.18553,0.39425
5,0.97114,33.72226,6,0.3921,-0.13161,0.28114
5,0.97114,33.72226,7,0.36401,-0.07858,0.15553
5,0.97114,33.72226,8,0.31653,-0.02403,0.09581
5,0.97114,33.72226,9,0.24489,0.03255,0.12091
6,0.99955,33.50132,1,-0.05325,-0.3367,0.85449
6,0.99955,33.50132,2,0.08639,-0.39156,0.73977
6,0.99955,33.50132,3,0.20097,-0.3204,0.63247
6,0.99955,33.50132,4,0.31457,-0.24984,0.51207
6,0.99955,33.50132,5,0.41565,-0.18116,0.38132
6,0.99955,33.50132,6,0.39833,-0.12691,0.26336
6,0.99955,33.50132,7,0.37793,-0.07352,0.13283
6,0.99955,33.50132,8,0.3469,-0.04313,0.11988
6,0.99955,33.50132,9,0.31064,-0.02418,0.1582
7,0.93452,33.8024,1,-0.05241,-0.33773,0.86004
7,0.93452,33.8024,2,0.08804,-0.39445,0.75183
7,0.93452,33.8024,3,0.20309,-0.32581,0.65031
7,0.93452,33.8024,4,0.31719,-0.25773,0.53561
7,0.93452,33.8024,5,0.41813,-0.19119,0.41079
7,0.93452,33.8024,6,0.38518,-0.13679,0.30398
7,0.93452,33.8024,7,0.35246,-0.08275,0.18385
7,0.93452,33.8024,8,0.31996,-0.0291,0.05056
7,0.93452,33.8024,9,0.2927,0.01736,0.08093
8,0.86266,33.36761,1,-0.05149,-0.33888,0.86617
8,0.86266,33.36761,2,0.08986,-0.39769,0.76513
8,0.86266,33.36761,3,0.20544,-0.33192,0.6699
8,0.86266,33.36761,4,0.32009,-0.26668,0.56144
8,0.86266,33.36761,5,0.42184,-0.20248,0.44282
8,0.86266,33.36761,6,0.39171,-0.14493,0.34322
8,0.86266,33.36761,7,0.36178,-0.08774,0.23023
8,0.86266,33.36761,8,0.33206,-0.03095,0.10401
8,0.86266,33.36761,9,0.28289,0.02379,0.0768
9,0.91446,33.71044,1,-0.05215,-0.33805,0.86175
9,0.91446,33.71044,2,0.08855,-0.39535,0.75555
9,0.91446,33.71044,3,0.20375,-0.3275,0.65579
9,0.91446,33.71044,4,0.318,-0.26021,0.54284
9,0.91446,33.71044,5,0.41906,-0.19431,0.4198
9,0.91446,33.71044,6,0.38547,-0.13917,0.31543
9,0.91446,33.71044,7,0.3521,-0.0844,0.19773
9,0.91446,33.71044,8,0.31896,-0.03,0.06685
9,0.91446,33.71044,9,0.29586,0.01861,0.07341
10,0.98762,33.58032,1,-0.0531,-0.33689,0.85551
10,0.98762,33.58032,2,0.08669,-0.39209,0.74199
10,0.98762,33.58032,3,0.20136,-0.32138,0.63575
10,0.98762,33.58032,4,0.31505,-0.25127,0.51641
10,0.98762,33.58032,5,0.41605,-0.18299,0.38676
10,0.98762,33.58032,6,0.39547,-0.12895,0.27087
10,0.98762,33.58032,7,0.37159,-0.07579,0.14245
10,0.98762,33.58032,8,0.33016,-0.03595,0.11388
10,0.98762,33.58032,9,0.27479,-0.00665,0.16163
11,0.9899,33.57496,1,-0.05313,-0.33686,0.85532
11,0.9899,33.57496,2,0.08663,-0.39198,0.74156
11,0.9899,33.57496,3,0.20128,-0.32119,0.63512
11,0.9899,33.57496,4,0.31496,-0.251,0.51558
11,0.9899,33.57496,5,0.41597,-0.18264,0.38572
11,0.9899,33.57496,6,0.39599,-0.12857,0.26944
11,0.9899,33.57496,7,0.37276,-0.07537,0.14062
11,0.9899,33.57496,8,0.33375,-0.03765,0.11428
11,0.9899,33.57496,9,0.28221,-0.01217,0.16633
12,0.89345,33.58934,1,-0.05188,-0.33839,0.86354
12,0.89345,33.58934,2,0.08908,-0.3963,0.75944
12,0.89345,33.58934,3,0.20443,-0.32928,0.66152
12,0.89345,33.58934,4,0.31884,-0.26282,0.5504
12,0.89345,33.58934,5,0.42012,-0.19761,0.42917
12,0.89345,33.58934,6,0.38708,-0.14153,0.32702
12,0.89345,33.58934,7,0.35425,-0.08582,0.21151
12,0.89345,33.58934,8,0.32165,-0.0305,0.0828
12,0.89345,33.58934,9,0.29137,0.00311,0.07171
13,0.91446,33.71044,1,-0.05215,-0.33805,0.86175
13,0.91446,33.71044,2,0.08855,-0.39535,0.75555
13,0.91446,33.71044,3,0.20375,-0.3275,0.65579
13,0.91446,33.71044,4,0.318,-0.26021,0.54284
13,0.91446,33.71044,5,0.41906,-0.19431,0.4198
13,0.91446,33.71044,6,0.38547,-0.13917,0.31543
13,0.91446,33.71044,7,0.3521,-0.0844,0.19773
13,0.91446,33.71044,8,0.31896,-0.03,0.06685
13,0.91446,33.71044,9,0.29586,0.01861,0.07341
14,0.90563,33.66236,1,-0.05204,-0.33819,0.8625
14,0.90563,33.66236,2,0.08877,-0.39575,0.75718
14,0.90563,33.66236,3,0.20404,-0.32825,0.6582
14,0.90563,33.66236,4,0.31835,-0.2613,0.54602
14,0.90563,33.66236,5,0.4195,-0.19569,0.42374
14,0.90563,33.66236,6,0.38598,-0.14018,0.32035
14,0.90563,33.66236,7,0.35269,-0.08502,0.20362
14,0.90563,33.66236,8,0.31963,-0.03025,0.07369
