particle,elasticity,weight,frame,x,y,z
1,0.15021,27.6653,1,-0.16874,-0.03007,0.46471
1,0.15021,27.6653,2,-0.11024,0.29506,0.68946
1,0.15021,27.6653,3,-0.03891,0.42932,0.85255
1,0.15021,27.6653,4,0.03826,0.38271,0.94124
1,0.15021,27.6653,5,0.09517,0.33989,0.92673
1,0.15021,27.6653,6,0.15182,0.29726,0.89826
1,0.15021,27.6653,7,0.20821,0.25484,0.85588
1,0.15021,27.6653,8,0.26433,0.21262,0.79968
2,0.07714,28.91033,1,-0.16874,-0.03007,0.46471
2,0.07714,28.91033,2,-0.11024,0.29506,0.68946
2,0.07714,28.91033,3,-0.04043,0.43031,0.8527
2,0.07714,28.91033,4,0.03276,0.39167,0.94371
2,0.07714,28.91033,5,0.08367,0.35774,0.92717
2,0.07714,28.91033,6,0.13436,0.32395,0.89665
2,0.07714,28.91033,7,0.18484,0.29031,0.85223
2,0.07714,28.91033,8,0.23508,0.25682,0.79398
3,0.28913,27.13854,1,-0.16874,-0.03007,0.46471
3,0.28913,27.13854,2,-0.11024,0.29506,0.68946
3,0.28913,27.13854,3,-0.03707,0.42194,0.85112
3,0.28913,27.13854,4,0.04371,0.3841,0.93955
3,0.28913,27.13854,5,0.10332,0.34574,0.92178
3,0.28913,27.13854,6,0.16222,0.30754,0.88829
3,0.28913,27.13854,7,0.22084,0.26951,0.84093
3,0.28913,27.13854,8,0.27917,0.23167,0.77977
4,0.22517,27.23828,1,-0.16874,-0.03007,0.46471
4,0.22517,27.23828,2,-0.11024,0.29506,0.68946
4,0.22517,27.23828,3,-0.03786,0.4253,0.85176
4,0.22517,27.23828,4,0.04097,0.37849,0.93566
4,0.22517,27.23828,5,0.10021,0.3373,0.92374
4,0.22517,27.23828,6,0.15848,0.29712,0.89348
4,0.22517,27.23828,7,0.21648,0.25713,0.84933
4,0.22517,27.23828,8,0.27419,0.21733,0.79137
5,0.08387,28.41942,1,-0.16874,-0.03007,0.46471
5,0.08387,28.41942,2,-0.11024,0.29506,0.68946
5,0.08387,28.41942,3,-0.04026,0.4308,0.85282
5,0.08387,28.41942,4,0.03199,0.38578,0.93702
5,0.08387,28.41942,5,0.08874,0.3516,0.93014
5,0.08387,28.41942,6,0.1448,0.31848,0.90517
5,0.08387,28.41942,7,0.20061,0.28551,0.86628
5,0.08387,28.41942,8,0.25616,0.25269,0.81354
6,0.12439,27.9894,1,-0.16874,-0.03007,0.46471
6,0.12439,27.9894,2,-0.11024,0.29506,0.68946
6,0.12439,27.9894,3,-0.03966,0.42793,0.85219
6,0.12439,27.9894,4,0.0341,0.38032,0.93576
