particle,elasticity,weight,frame,x,y,z
1,0.98434,-91.51885,1,0.19725,-0.34956,0.68571
1,0.98434,-91.51885,2,0.42403,-0.28199,0.79827
1,0.98434,-91.51885,3,0.37143,-0.27739,0.86569
1,0.98434,-91.51885,4,0.31908,-0.27282,0.91876
1,0.98434,-91.51885,5,0.26807,-0.26836,0.93223
1,0.98434,-91.51885,6,0.21864,-0.26404,0.89999
1,0.98434,-91.51885,7,0.16941,-0.25973,0.85386
1,0.98434,-91.51885,8,0.12039,-0.25544,0.79389
1,0.98434,-91.51885,9,0.07161,-0.25118,0.72017
1,0.98434,-91.51885,10,0.02308,-0.24693,0.63281
1,0.98434,-91.51885,11,-0.02516,-0.24271,0.53193
1,0.98434,-91.51885,12,-0.07311,-0.23852,0.41764
1,0.98434,-91.51885,13,-0.12074,-0.23435,0.29009
1,0.98434,-91.51885,14,-0.16803,-0.23022,0.14944
1,0.98434,-91.51885,15,-0.21306,-0.22555,0.05118
1,0.98434,-91.51885,16,-0.24047,-0.21658,0.10635
1,0.98434,-91.51885,17,-0.26749,-0.20767,0.1484
1,0.98434,-91.51885,18,-0.29443,-0.1988,0.17627
1,0.98434,-91.51885,19,-0.32128,-0.18995,0.19001
1,0.98434,-91.51885,20,-0.34807,-0.18112,0.18968
1,0.98434,-91.51885,21,-0.37478,-0.17232,0.17529
1,0.98434,-91.51885,22,-0.40141,-0.16355,0.14691
1,0.98434,-91.51885,23,-0.41665,-0.15284,0.10661
1,0.98434,-91.51885,24,-0.40699,-0.13906,0.0677
2,0.98158,-92.3505,1,0.19729,-0.34977,0.68573
2,0.98158,-92.3505,2,0.42413,-0.2824,0.79833
2,0.98158,-92.3505,3,0.37172,-0.27795,0.86575
2,0.98158,-92.3505,4,0.31957,-0.27352,0.91881
2,0.98158,-92.3505,5,0.26874,-0.26921,0.93229
2,0.98158,-92.3505,6,0.21949,-0.26503,0.90007
2,0.98158,-92.3505,7,0.17044,-0.26086,0.85394
2,0.98158,-92.3505,8,0.1216,-0.25672,0.79397
2,0.98158,-92.3505,9,0.07299,-0.25259,0.72027
2,0.98158,-92.3505,10,0.02464,-0.24849,0.63292
2,0.98158,-92.3505,11,-0.02342,-0.24441,0.53204
2,0.98158,-92.3505,12,-0.0712,-0.24035,0.41776
2,0.98158,-92.3505,13,-0.11866,-0.23632,0.29022
2,0.98158,-92.3505,14,-0.16578,-0.23232,0.14958
2,0.98158,-92.3505,15,-0.21065,-0.2278,0.05123
2,0.98158,-92.3505,16,-0.23788,-0.21907,0.10612
2,0.98158,-92.3505,17,-0.26473,-0.21042,0.14791
2,0.98158,-92.3505,18,-0.29148,-0.20179,0.17552
2,0.98158,-92.3505,19,-0.31816,-0.19319,0.189
2,0.98158,-92.3505,20,-0.34476,-0.18461,0.1884
2,0.98158,-92.3505,21,-0.3713,-0.17606,0.17376
2,0.98158,-92.3505,22,-0.39776,-0.16753,0.14511
2,0.98158,-92.3505,23,-0.4166,-0.15769,0.10384
2,0.98158,-92.3505,24,-0.40709,-0.14427,0.06499
3,0.97586,-94.12357,1,0.19738,-0.3502,0.68579
3,0.97586,-94.12357,2,0.42434,-0.28324,0.79844
3,0.97586,-94.12357,3,0.37234,-0.2791,0.86586
3,0.97586,-94.12357,4,0.32058,-0.27498,0.91893
3,0.97586,-94.12357,5,0.27013,-0.27096,0.93241
3,0.97586,-94.12357,6,0.22126,-0.26708,0.90021
3,0.97586,-94.12357,7,0.17258,-0.26321,0.8541
3,0.97586,-94.12357,8,0.12411,-0.25936,0.79416
3,0.97586,-94.12357,9,0.07587,-0.25552,0.72047
3,0.97586,-94.12357,10,0.02788,-0.25171,0.63314
3,0.97586,-94.12357,11,-0.01982,-0.24792,0.53228
3,0.97586,-94.12357,12,-0.06724,-0.24415,0.41801
3,0.97586,-94.12357,13,-0.11435,-0.24041,0.29049
3,0.97586,-94.12357,14,-0.16112,-0.23669,0.14986
3,0.97586,-94.12357,15,-0.20564,-0.23244,0.05133
3,0.97586,-94.12357,16,-0.23251,-0.22424,0.10565
3,0.97586,-94.12357,17,-0.25898,-0.2161,0.14689
3,0.97586,-94.12357,18,-0.28536,-0.20799,0.17395
3,0.97586,-94.12357,19,-0.31167,-0.1999,0.18689
3,0.97586,-94.12357,20,-0.33791,-0.19183,0.18575
3,0.97586,-94.12357,21,-0.36408,-0.18379,0.17056
3,0.97586,-94.12357,22,-0.39017,-0.17577,0.14138
3,0.97586,-94.12357,23,-0.41618,-0.16777,0.09825
3,0.97586,-94.12357,24,-0.41084,-0.15693,0.06856
4,0.99821,-94.55755,1,0.19703,-0.34851,0.68557
4,0.99821,-94.55755,2,0.4235,-0.27995,0.79801
4,0.99821,-94.55755,3,0.36994,-0.2746,0.86542
4,0.99821,-94.55755,4,0.31664,-0.26928,0.91848
4,0.99821,-94.55755,5,0.26444,-0.26489,0.93192
4,0.99821,-94.55755,6,0.21353,-0.26164,0.89964
4,0.99821,-94.55755,7,0.16283,-0.2584,0.85346
4,0.99821,-94.55755,8,0.11236,-0.25517,0.79345
4,0.99821,-94.55755,9,0.06212,-0.25196,0.7197
