particle,elasticity,weight,frame,x,y,z
1,0.382,30.73853,1,-0.06412,0.00145,0.2831
1,0.382,30.73853,2,-0.19466,0.21949,0.20718
1,0.382,30.73853,3,-0.32363,0.4349,0.11819
1,0.382,30.73853,4,-0.4003,0.38766,0.05644
1,0.382,30.73853,5,-0.43876,0.35323,0.04319
1,0.382,30.73853,6,-0.43513,0.33296,0.04503
1,0.382,30.73853,7,-0.43042,0.31629,0.04577
1,0.382,30.73853,8,-0.42638,0.30292,0.04633
2,0.11062,28.60002,1,-0.06412,0.00145,0.2831
2,0.11062,28.60002,2,-0.19466,0.21949,0.20718
2,0.11062,28.60002,3,-0.32363,0.4349,0.11819
2,0.11062,28.60002,4,-0.40626,0.41643,0.05238
2,0.11062,28.60002,5,-0.43629,0.4059,0.04532
2,0.11062,28.60002,6,-0.43572,0.40138,0.04662
2,0.11062,28.60002,7,-0.43425,0.40001,0.04814
2,0.11062,28.60002,8,-0.43425,0.40005,0.04912
3,0.82405,30.86168,1,-0.06412,0.00145,0.2831
3,0.82405,30.86168,2,-0.19466,0.21949,0.20718
3,0.82405,30.86168,3,-0.32363,0.4349,0.11819
3,0.82405,30.86168,4,-0.39046,0.34078,0.06293
3,0.82405,30.86168,5,-0.43814,0.2599,0.05619
3,0.82405,30.86168,6,-0.42918,0.19711,0.06747
3,0.82405,30.86168,7,-0.41738,0.13528,0.06454
3,0.82405,30.86168,8,-0.40574,0.07538,0.05438
4,0.39457,30.86353,1,-0.06412,0.00145,0.2831
4,0.39457,30.86353,2,-0.19466,0.21949,0.20718
4,0.39457,30.86353,3,-0.32363,0.4349,0.11819
4,0.39457,30.86353,4,-0.40002,0.38633,0.05663
4,0.39457,30.86353,5,-0.43913,0.35059,0.04437
4,0.39457,30.86353,6,-0.43467,0.32907,0.0483
4,0.39457,30.86353,7,-0.4304,0.30991,0.04736
4,0.39457,30.86353,8,-0.42701,0.29434,0.04706
5,0.7904,31.08216,1,-0.06412,0.00145,0.2831
5,0.7904,31.08216,2,-0.19466,0.21949,0.20718
5,0.7904,31.08216,3,-0.32363,0.4349,0.11819
5,0.7904,31.08216,4,-0.39121,0.34435,0.06244
5,0.7904,31.08216,5,-0.43953,0.26678,0.05532
5,0.7904,31.08216,6,-0.43055,0.2074,0.0671
5,0.7904,31.08216,7,-0.41908,0.14885,0.06462
5,0.7904,31.08216,8,-0.40811,0.09165,0.05291
6,0.81144,30.96181,1,-0.06412,0.00145,0.2831
6,0.81144,30.96181,2,-0.19466,0.21949,0.20718
