particle,elasticity,weight,frame,x,y,z
1,0.45773,31.27889,1,-0.25402,0.42436,0.36083
1,0.45773,31.27889,2,-0.32632,0.39958,0.08343
1,0.45773,31.27889,3,-0.4153,0.37357,0.09881
1,0.45773,31.27889,4,-0.40168,0.33141,0.17485
1,0.45773,31.27889,5,-0.38813,0.28945,0.23649
1,0.45773,31.27889,6,-0.37464,0.24767,0.28383
1,0.45773,31.27889,7,-0.3612,0.20606,0.31695
1,0.45773,31.27889,8,-0.34781,0.16459,0.33591
1,0.45773,31.27889,9,-0.33446,0.12326,0.34076
1,0.45773,31.27889,10,-0.32116,0.08207,0.33155
2,0.46085,31.26145,1,-0.25401,0.42432,0.36084
2,0.46085,31.26145,2,-0.32629,0.39934,0.08348
2,0.46085,31.26145,3,-0.41528,0.37319,0.09902
2,0.46085,31.26145,4,-0.40134,0.33085,0.17518
2,0.46085,31.26145,5,-0.38747,0.28872,0.23694
2,0.46085,31.26145,6,-0.37365,0.24676,0.28439
2,0.46085,31.26145,7,-0.35989,0.20498,0.31763
2,0.46085,31.26145,8,-0.34618,0.16333,0.3367
2,0.46085,31.26145,9,-0.33251,0.12183,0.34167
2,0.46085,31.26145,10,-0.31889,0.08047,0.33257
3,0.46085,31.26145,1,-0.25401,0.42432,0.36084
3,0.46085,31.26145,2,-0.32629,0.39934,0.08348
3,0.46085,31.26145,3,-0.41528,0.37319,0.09902
3,0.46085,31.26145,4,-0.40134,0.33085,0.17518
3,0.46085,31.26145,5,-0.38747,0.28872,0.23694
3,0.46085,31.26145,6,-0.37365,0.24676,0.28439
3,0.46085,31.26145,7,-0.35989,0.20498,0.31763
3,0.46085,31.26145,8,-0.34618,0.16333,0.3367
3,0.46085,31.26145,9,-0.33251,0.12183,0.34167
3,0.46085,31.26145,10,-0.31889,0.08047,0.33257
4,0.4602,31.26525,1,-0.25402,0.42433,0.36084
4,0.4602,31.26525,2,-0.3263,0.39939,0.08347
4,0.4602,31.26525,3,-0.41529,0.37327,0.09897
4,0.4602,31.26525,4,-0.40141,0.33097,0.17511
4,0.4602,31.26525,5,-0.3876,0.28887,0.23685
4,0.4602,31.26525,6,-0.37386,0.24695,0.28428
4,0.4602,31.26525,7,-0.36016,0.2052,0.31749
4,0.4602,31.26525,8,-0.34651,0.1636,0.33653
4,0.4602,31.26525,9,-0.33291,0.12213,0.34148
4,0.4602,31.26525,10,-0.31936,0.0808,0.33236
5,0.46085,31.26145,1,-0.25401,0.42432,0.36084
5,0.46085,31.26145,2,-0.32629,0.39934,0.08348
5,0.46085,31.26145,3,-0.41528,0.37319,0.09902
5,0.46085,31.26145,4,-0.40134,0.33085,0.17518
