particle,elasticity,weight,frame,x,y,z
1,0.56001,23.1196,1,-0.10742,-0.2534,0.05832
1,0.56001,23.1196,2,-0.14116,-0.4255,0.14115
1,0.56001,23.1196,3,-0.17081,-0.38319,0.17022
1,0.56001,23.1196,4,-0.20034,-0.34104,0.18514
1,0.56001,23.1196,5,-0.22977,-0.29903,0.18597
1,0.56001,23.1196,6,-0.2591,-0.25718,0.17275
1,0.56001,23.1196,7,-0.28832,-0.21548,0.14555
2,0.71935,26.79922,1,-0.10623,-0.25139,0.06744
2,0.71935,26.79922,2,-0.13783,-0.43252,0.17251
2,0.71935,26.79922,3,-0.1199,-0.3822,0.23328
2,0.71935,26.79922,4,-0.10205,-0.33211,0.27973
2,0.71935,26.79922,5,-0.08428,-0.28222,0.31196
2,0.71935,26.79922,6,-0.06658,-0.23253,0.33002
2,0.71935,26.79922,7,-0.04894,-0.18301,0.33398
3,0.64695,25.12355,1,-0.10681,-0.25228,0.06333
3,0.64695,25.12355,2,-0.1395,-0.43529,0.1599
3,0.64695,25.12355,3,-0.1333,-0.37339,0.19839
3,0.64695,25.12355,4,-0.12713,-0.31175,0.22268
3,0.64695,25.12355,5,-0.12098,-0.25036,0.23283
3,0.64695,25.12355,6,-0.11486,-0.18922,0.22891
3,0.64695,25.12355,7,-0.10876,-0.12832,0.21096
4,0.56784,23.54122,1,-0.10737,-0.25329,0.05877
4,0.56784,23.54122,2,-0.14097,-0.42549,0.14263
4,0.56784,23.54122,3,-0.16825,-0.38213,0.17303
4,0.56784,23.54122,4,-0.19543,-0.33895,0.18927
4,0.56784,23.54122,5,-0.22251,-0.29591,0.19141
4,0.56784,23.54122,6,-0.2495,-0.25303,0.17951
4,0.56784,23.54122,7,-0.27639,-0.21031,0.15361
5,0.73326,26.91624,1,-0.10611,-0.25123,0.06822
5,0.73326,26.91624,2,-0.13748,-0.43201,0.1749
5,0.73326,26.91624,3,-0.11847,-0.38498,0.24048
5,0.73326,26.91624,4,-0.09955,-0.33816,0.29172
5,0.73326,26.91624,5,-0.0807,-0.29154,0.32871
5,0.73326,26.91624,6,-0.06193,-0.24509,0.35152
5,0.73326,26.91624,7,-0.04323,-0.19882,0.36021
6,0.71935,26.79922,1,-0.10623,-0.25139,0.06744
6,0.71935,26.79922,2,-0.13783,-0.43252,0.17251
6,0.71935,26.79922,3,-0.1199,-0.3822,0.23328
6,0.71935,26.79922,4,-0.10205,-0.33211,0.27973
6,0.71935,26.79922,5,-0.08428,-0.28222,0.31196
6,0.71935,26.79922,6,-0.06658,-0.23253,0.33002
6,0.71935,26.79922,7,-0.04894,-0.18301,0.33398
7,0.71935,26.79922,1,-0.10623,-0.25139,0.06744
7,0.71935,26.79922,2,-0.13783,-0.43252,0.17251
7,0.71935,26.79922,3,-0.1199,-0.3822,0.23328
7,0.71935,26.79922,4,-0.10205,-0.33211,0.27973
7,0.71935,26.79922,5,-0.08428,-0.28222,0.31196
7,0.71935,26.79922,6,-0.06658,-0.23253,0.33002
7,0.71935,26.79922,7,-0.04894,-0.18301,0.33398
8,0.6658,25.70818,1,-0.10667,-0.25204,0.06441
8,0.6658,25.70818,2,-0.13908,-0.43456,0.16321
8,0.6658,25.70818,3,-0.12927,-0.375,0.20675
8,0.6658,25.70818,4,-0.1195,-0.3157,0.23607
8,0.6658,25.70818,5,-0.10977,-0.25664,0.25123
8,0.6658,25.70818,6,-0.10008,-0.19781,0.25229
8,0.6658,25.70818,7,-0.09042,-0.13921,0.23931
9,0.71935,26.79922,1,-0.10623,-0.25139,0.06744
9,0.71935,26.79922,2,-0.13783,-0.43252,0.17251
