particle,elasticity,weight,frame,x,y,z
1,0.3065,40.65074,1,-0.10145,-0.04401,0.34819
1,0.3065,40.65074,2,-0.18277,0.13151,0.47944
1,0.3065,40.65074,3,-0.26323,0.30517,0.5953
1,0.3065,40.65074,4,-0.33509,0.43161,0.6877
1,0.3065,40.65074,5,-0.37931,0.39842,0.73653
1,0.3065,40.65074,6,-0.42335,0.36537,0.77111
1,0.3065,40.65074,7,-0.43318,0.3348,0.78345
1,0.3065,40.65074,8,-0.42692,0.308,0.78139
1,0.3065,40.65074,9,-0.41808,0.28165,0.76582
1,0.3065,40.65074,10,-0.40895,0.25542,0.73632
2,0.6962,36.64788,1,-0.10145,-0.04401,0.34819
2,0.6962,36.64788,2,-0.18277,0.13151,0.47944
2,0.6962,36.64788,3,-0.26323,0.30517,0.5953
2,0.6962,36.64788,4,-0.33366,0.4243,0.68654
2,0.6962,36.64788,5,-0.3715,0.35834,0.7301
2,0.6962,36.64788,6,-0.40915,0.29269,0.75942
2,0.6962,36.64788,7,-0.41981,0.23186,0.76982
2,0.6962,36.64788,8,-0.41317,0.17443,0.76341
2,0.6962,36.64788,9,-0.40655,0.11721,0.74299
2,0.6962,36.64788,10,-0.39995,0.06023,0.70861
3,0.58985,38.39586,1,-0.10145,-0.04401,0.34819
3,0.58985,38.39586,2,-0.18277,0.13151,0.47944
3,0.58985,38.39586,3,-0.26323,0.30517,0.5953
3,0.58985,38.39586,4,-0.33406,0.4263,0.68685
3,0.58985,38.39586,5,-0.37365,0.36928,0.73184
3,0.58985,38.39586,6,-0.41305,0.31253,0.76259
3,0.58985,38.39586,7,-0.42313,0.26022,0.77338
3,0.58985,38.39586,8,-0.41888,0.21065,0.768
3,0.58985,38.39586,9,-0.40388,0.16386,0.74926
3,0.58985,38.39586,10,-0.38893,0.11724,0.71656
4,0.27837,40.68985,1,-0.10145,-0.04401,0.34819
4,0.27837,40.68985,2,-0.18277,0.13151,0.47944
4,0.27837,40.68985,3,-0.26323,0.30517,0.5953
4,0.27837,40.68985,4,-0.33519,0.43214,0.68779
4,0.27837,40.68985,5,-0.37987,0.40131,0.737
4,0.27837,40.68985,6,-0.42436,0.37062,0.77196
4,0.27837,40.68985,7,-0.43442,0.34205,0.78452
4,0.27837,40.68985,8,-0.42745,0.31738,0.78282
4,0.27837,40.68985,9,-0.41809,0.29322,0.7675
4,0.27837,40.68985,10,-0.40876,0.26912,0.73817
5,0.37659,40.4081,1,-0.10145,-0.04401,0.34819
5,0.37659,40.4081,2,-0.18277,0.13151,0.47944
5,0.37659,40.4081,3,-0.26323,0.30517,0.5953
5,0.37659,40.4081,4,-0.33483,0.4303,0.68749
5,0.37659,40.4081,5,-0.37792,0.39122,0.73536
5,0.37659,40.4081,6,-0.42082,0.3523,0.76899
5,0.37659,40.4081,7,-0.43009,0.31648,0.78076
5,0.37659,40.4081,8,-0.42407,0.28368,0.77747
5,0.37659,40.4081,9,-0.41369,0.25205,0.76036
5,0.37659,40.4081,10,-0.40334,0.22052,0.72926
6,0.45447,39.90183,1,-0.10145,-0.04401,0.34819
6,0.45447,39.90183,2,-0.18277,0.13151,0.47944
6,0.45447,39.90183,3,-0.26323,0.30517,0.5953
6,0.45447,39.90183,4,-0.33455,0.42884,0.68726
6,0.45447,39.90183,5,-0.37637,0.38321,0.73407
6,0.45447,39.90183,6,-0.418,0.33778,0.76664
6,0.45447,39.90183,7,-0.42746,0.29609,0.77804
6,0.45447,39.90183,8,-0.4207,0.2578,0.77424
6,0.45447,39.90183,9,-0.40968,0.2207,0.75656
6,0.45447,39.90183,10,-0.39869,0.18371,0.7249
7,0.84328,33.45551,1,-0.10145,-0.04401,0.34819
7,0.84328,33.45551,2,-0.18277,0.13151,0.47944
7,0.84328,33.45551,3,-0.26323,0.30517,0.5953
7,0.84328,33.45551,4,-0.33312,0.42154,0.6861
7,0.84328,33.45551,5,-0.36851,0.3432,0.72771
7,0.84328,33.45551,6,-0.40371,0.26527,0.75508
7,0.84328,33.45551,7,-0.41783,0.19173,0.76509
7,0.84328,33.45551,8,-0.40653,0.12385,0.75804
7,0.84328,33.45551,9,-0.39528,0.05626,0.73698
7,0.84328,33.45551,10,-0.38408,-0.01102,0.70198
8,0.52343,39.22551,1,-0.10145,-0.04401,0.34819
8,0.52343,39.22551,2,-0.18277,0.13151,0.47944
8,0.52343,39.22551,3,-0.26323,0.30517,0.5953
8,0.52343,39.22551,4,-0.3343,0.42755,0.68705
8,0.52343,39.22551,5,-0.37498,0.37612,0.73293
8,0.52343,39.22551,6,-0.41548,0.32492,0.76457
8,0.52343,39.22551,7,-0.42506,0.27788,0.77563
8,0.52343,39.22551,8,-0.42031,0.23336,0.77053
8,0.52343,39.22551,9,-0.40643,0.19121,0.75197
8,0.52343,39.22551,10,-0.3926,0.14921,0.71943
9,0.37176,40.43251,1,-0.10145,-0.04401,0.34819
9,0.37176,40.43251,2,-0.18277,0.13151,0.47944
9,0.37176,40.43251,3,-0.26323,0.30517,0.5953
9,0.37176,40.43251,4,-0.33485,0.43039,0.68751
9,0.37176,40.43251,5,-0.37802,0.39171,0.73544
9,0.37176,40.43251,6,-0.42099,0.3532,0.76913
9,0.37176,40.43251,7,-0.4303,0.31774,0.78094
9,0.37176,40.43251,8,-0.42382,0.28542,0.77754
9,0.37176,40.43251,9,-0.41473,0.25385,0.76018
9,0.37176,40.43251,10,-0.40567,0.22238,0.72883
10,0.51578,39.32662,1,-0.10145,-0.04401,0.34819
10,0.51578,39.32662,2,-0.18277,0.13151,0.47944
10,0.51578,39.32662,3,-0.26323,0.30517,0.5953
