particle,elasticity,weight,frame,x,y,z
1,0.9605,-55.47199,1,0.10624,0.3131,0.56275
1,0.9605,-55.47199,2,0.45481,0.33289,0.41705
1,0.9605,-55.47199,3,0.28749,0.27653,0.36183
1,0.9605,-55.47199,4,0.12166,0.22067,0.29311
1,0.9605,-55.47199,5,-0.04266,0.16532,0.211
1,0.9605,-55.47199,6,-0.20547,0.11047,0.11565
1,0.9605,-55.47199,7,-0.36215,0.06084,0.04565
1,0.9605,-55.47199,8,-0.40391,0.03898,0.07637
1,0.9605,-55.47199,9,-0.34715,0.02523,0.09786
1,0.9605,-55.47199,10,-0.29166,0.0128,0.11185
1,0.9605,-55.47199,11,-0.23639,0.00042,0.11175
1,0.9605,-55.47199,12,-0.18133,-0.0119,0.09761
1,0.9605,-55.47199,13,-0.12936,-0.02366,0.0812
1,0.9605,-55.47199,14,-0.08371,-0.03432,0.07572
1,0.9605,-55.47199,15,-0.04077,-0.04463,0.06672
1,0.9605,-55.47199,16,-0.00207,-0.05297,0.06253
1,0.9605,-55.47199,17,0.03513,-0.06126,0.04983
1,0.9605,-55.47199,18,0.06548,-0.06873,0.05167
1,0.9605,-55.47199,19,0.09339,-0.07529,0.04985
1,0.9605,-55.47199,20,0.11766,-0.08087,0.04921
1,0.9605,-55.47199,21,0.13852,-0.08573,0.04854
1,0.9605,-55.47199,22,0.15597,-0.08991,0.04788
1,0.9605,-55.47199,23,0.17006,-0.09348,0.04731
1,0.9605,-55.47199,24,0.18057,-0.09643,0.04784
1,0.9605,-55.47199,25,0.18776,-0.09837,0.04858
1,0.9605,-55.47199,26,0.19175,-0.09939,0.04898
1,0.9605,-55.47199,27,0.19269,-0.09956,0.04941
2,0.96073,-54.81265,1,0.10624,0.3131,0.56275
2,0.96073,-54.81265,2,0.45481,0.33289,0.41705
2,0.96073,-54.81265,3,0.28745,0.27652,0.36184
2,0.96073,-54.81265,4,0.12158,0.22066,0.29312
2,0.96073,-54.81265,5,-0.04277,0.1653,0.21102
2,0.96073,-54.81265,6,-0.20562,0.11045,0.11567
2,0.96073,-54.81265,7,-0.36234,0.06081,0.04568
2,0.96073,-54.81265,8,-0.40403,0.03895,0.07637
2,0.96073,-54.81265,9,-0.34712,0.02522,0.09788
2,0.96073,-54.81265,10,-0.29149,0.01281,0.11192
2,0.96073,-54.81265,11,-0.23607,0.00046,0.11187
2,0.96073,-54.81265,12,-0.18086,-0.01184,0.09777
2,0.96073,-54.81265,13,-0.12874,-0.02373,0.08127
2,0.96073,-54.81265,14,-0.08683,-0.03429,0.09123
2,0.96073,-54.81265,15,-0.04506,-0.04482,0.08712
2,0.96073,-54.81265,16,-0.00342,-0.05531,0.06898
2,0.96073,-54.81265,17,0.03377,-0.06507,0.0552
2,0.96073,-54.81265,18,0.064,-0.0743,0.05568
2,0.96073,-54.81265,19,0.09197,-0.08305,0.05122
2,0.96073,-54.81265,20,0.1157,-0.09082,0.05197
2,0.96073,-54.81265,21,0.13696,-0.09788,0.04927
2,0.96073,-54.81265,22,0.15454,-0.10432,0.04896
2,0.96073,-54.81265,23,0.16908,-0.10959,0.04813
2,0.96073,-54.81265,24,0.18015,-0.11378,0.04827
2,0.96073,-54.81265,25,0.1881,-0.11691,0.04821
2,0.96073,-54.81265,26,0.193,-0.11878,0.0482
2,0.96073,-54.81265,27,0.1947,-0.11943,0.04891
3,0.87137,-56.05411,1,0.10624,0.3131,0.56275
3,0.87137,-56.05411,2,0.45481,0.33289,0.41705
3,0.87137,-56.05411,3,0.30253,0.2794,0.35928
3,0.87137,-56.05411,4,0.15153,0.22636,0.28798
3,0.87137,-56.05411,5,0.00182,0.17378,0.20329
3,0.87137,-56.05411,6,-0.14656,0.12165,0.10533
3,0.87137,-56.05411,7,-0.28714,0.07625,0.04836
3,0.87137,-56.05411,8,-0.41286,0.04783,0.09066
3,0.87137,-56.05411,9,-0.37182,0.03111,0.11092
