particle,elasticity,weight,frame,x,y,z
1,0.81393,8.23883,1,0.27682,-0.10178,0.05661
1,0.81393,8.23883,2,0.27427,0.09209,0.12825
2,0.66004,8.23458,1,0.27823,-0.09907,0.04494
2,0.66004,8.23458,2,0.27931,0.09991,0.09449
3,0.04198,8.17057,1,0.27798,-0.09258,0.01885
3,0.04198,8.17057,2,0.27823,0.11454,0.03541
4,0.41289,8.21543,1,0.27818,-0.09622,0.03351
4,0.41289,8.21543,2,0.27914,0.10728,0.06478
5,0.91743,8.23751,1,0.27712,-0.10289,0.06079
5,0.91743,8.23751,2,0.27535,0.08894,0.14003
6,0.06782,8.17451,1,0.278,-0.09284,0.0199
6,0.06782,8.17451,2,0.27833,0.11432,0.03631
7,0.98665,8.23604,1,0.27749,-0.10355,0.0632
7,0.98665,8.23604,2,0.27669,0.08704,0.14678
8,0.626,8.23268,1,0.27823,-0.09866,0.0433
8,0.626,8.23268,2,0.27926,0.10108,0.08978
9,0.33473,8.2086,1,0.27817,-0.09553,0.0307
9,0.33473,8.2086,2,0.27906,0.1092,0.05704
10,0.51623,8.22478,1,0.2782,-0.09736,0.03809
10,0.51623,8.22478,2,0.27917,0.10464,0.07546
11,0.18819,8.19138,1,0.27809,-0.09405,0.02475
11,0.18819,8.19138,2,0.27873,0.11239,0.04408
12,0.25216,8.19924,1,0.27813,-0.09468,0.02731
12,0.25216,8.19924,2,0.2789,0.1113,0.04854
13,0.1676,8.18867,1,0.27807,-0.09384,0.02392
13,0.1676,8.18867,2,0.27866,0.11281,0.0424
14,0.178,8.19005,1,0.27808,-0.09395,0.02434
14,0.178,8.19005,2,0.2787,0.1126,0.04325
15,0.09821,8.17901,1,0.27803,-0.09315,0.02112
15,0.09821,8.17901,2,0.27844,0.11405,0.03739
16,0.02135,8.16734,1,0.27797,-0.09237,0.01802
16,0.02135,8.16734,2,0.27816,0.1148,0.03436
17,0.33527,8.20866,1,0.27817,-0.09553,0.03072
17,0.33527,8.20866,2,0.27906,0.10918,0.0571
18,0.78205,8.23886,1,0.27674,-0.10143,0.0553
18,0.78205,8.23886,2,0.27398,0.09308,0.12457
19,0.8072,8.23885,1,0.2768,-0.10171,0.05633
19,0.8072,8.23885,2,0.27421,0.0923,0.12748
20,0.04299,8.17072,1,0.27798,-0.09259,0.0189
20,0.04299,8.17072,2,0.27823,0.11453,0.03546
