particle,elasticity,weight,frame,x,y,z
1,0.40169,19.05225,1,-0.28891,-0.18751,0.95409
1,0.40169,19.05225,2,-0.42203,-0.42768,0.8754
1,0.40169,19.05225,3,-0.42038,-0.40598,0.8269
1,0.40169,19.05225,4,-0.41169,-0.37043,0.76985
1,0.40169,19.05225,5,-0.40202,-0.33514,0.69925
2,0.32215,18.4962,1,-0.28911,-0.18777,0.95548
2,0.32215,18.4962,2,-0.42548,-0.43032,0.88808
2,0.32215,18.4962,3,-0.42775,-0.41165,0.84789
2,0.32215,18.4962,4,-0.42194,-0.38126,0.79877
2,0.32215,18.4962,5,-0.41616,-0.35098,0.73581
3,0.19352,17.39951,1,-0.28943,-0.18819,0.95771
3,0.19352,17.39951,2,-0.43122,-0.4347,0.90853
3,0.19352,17.39951,3,-0.42919,-0.43169,0.88155
3,0.19352,17.39951,4,-0.41862,-0.41653,0.8457
3,0.19352,17.39951,5,-0.40808,-0.40143,0.79593
4,0.48582,19.56557,1,-0.2887,-0.18723,0.95264
4,0.48582,19.56557,2,-0.41846,-0.42494,0.86195
4,0.48582,19.56557,3,-0.40163,-0.4139,0.8048
4,0.48582,19.56557,4,-0.38951,-0.36595,0.74022
4,0.48582,19.56557,5,-0.37745,-0.31824,0.66192
5,0.09586,16.168,1,-0.28967,-0.18851,0.9594
5,0.09586,16.168,2,-0.43572,-0.43814,0.92402
5,0.09586,16.168,3,-0.44001,-0.44048,0.90581
5,0.09586,16.168,4,-0.43379,-0.43414,0.87813
5,0.09586,16.168,5,-0.42759,-0.42782,0.83648
6,0.37881,18.91271,1,-0.28897,-0.18758,0.95449
6,0.37881,18.91271,2,-0.42302,-0.42843,0.87905
6,0.37881,18.91271,3,-0.42218,-0.40764,0.83303
6,0.37881,18.91271,4,-0.41408,-0.37367,0.7783
6,0.37881,18.91271,5,-0.40602,-0.33984,0.70978
7,0.41275,19.11527,1,-0.28888,-0.18747,0.9539
7,0.41275,19.11527,2,-0.42156,-0.42732,0.87363
7,0.41275,19.11527,3,-0.419,-0.40522,0.82405
7,0.41275,19.11527,4,-0.41026,-0.36893,0.7658
7,0.41275,19.11527,5,-0.40063,-0.33287,0.69399
8,0.64519,19.77312,1,-0.2883,-0.18671,0.94987
8,0.64519,19.77312,2,-0.4119,-0.41987,0.83635
8,0.64519,19.77312,3,-0.38045,-0.40249,0.76432
8,0.64519,19.77312,4,-0.35356,-0.34495,0.68624
8,0.64519,19.77312,5,-0.32682,-0.28774,0.59457
9,0.38775,18.97001,1,-0.28894,-0.18755,0.95434
9,0.38775,18.97001,2,-0.42263,-0.42814,0.87762
9,0.38775,18.97001,3,-0.42211,-0.40693,0.83049
9,0.38775,18.97001,4,-0.41314,-0.37239,0.77501
9,0.38775,18.97001,5,-0.4042,-0.33801,0.70574
10,0.96548,17.82398,1,-0.2875,-0.18566,0.94431
10,0.96548,17.82398,2,-0.39939,-0.40999,0.78442
10,0.96548,17.82398,3,-0.33528,-0.37628,0.69009
10,0.96548,17.82398,4,-0.27683,-0.28138,0.59681
10,0.96548,17.82398,5,-0.21881,-0.18719,0.49021
11,0.76775,19.4009,1,-0.288,-0.18631,0.94774
11,0.76775,19.4009,2,-0.40701,-0.41605,0.81655
11,0.76775,19.4009,3,-0.3647,-0.39287,0.73291
