particle,elasticity,weight,frame,x,y,z
1,0.51664,58.52666,1,-0.12866,0.27068,0.64764
1,0.51664,58.52666,2,0.00311,0.29877,0.81655
1,0.51664,58.52666,3,0.12843,0.32515,0.94825
1,0.51664,58.52666,4,0.2117,0.33996,0.89305
1,0.51664,58.52666,5,0.29449,0.35468,0.82414
1,0.51664,58.52666,6,0.37679,0.36932,0.74162
1,0.51664,58.52666,7,0.43201,0.3801,0.65105
1,0.51664,58.52666,8,0.4137,0.38189,0.56265
1,0.51664,58.52666,9,0.38776,0.38318,0.46255
1,0.51664,58.52666,10,0.36197,0.38446,0.34901
1,0.51664,58.52666,11,0.33635,0.38573,0.22218
1,0.51664,58.52666,12,0.3109,0.387,0.08219
1,0.51664,58.52666,13,0.31904,0.37192,0.11284
1,0.51664,58.52666,14,0.32715,0.35689,0.12936
1,0.51664,58.52666,15,0.33525,0.34189,0.13179
2,0.64174,56.29693,1,-0.12866,0.27068,0.64764
2,0.64174,56.29693,2,0.00311,0.29877,0.81655
2,0.64174,56.29693,3,0.12819,0.32509,0.94723
2,0.64174,56.29693,4,0.20923,0.33938,0.88291
2,0.64174,56.29693,5,0.2898,0.35359,0.80494
2,0.64174,56.29693,6,0.36988,0.36771,0.71343
2,0.64174,56.29693,7,0.43175,0.37935,0.6122
2,0.64174,56.29693,8,0.41354,0.38124,0.51476
2,0.64174,56.29693,9,0.38405,0.38237,0.40657
2,0.64174,56.29693,10,0.35474,0.38349,0.28502
2,0.64174,56.29693,11,0.32563,0.3846,0.15028
2,0.64174,56.29693,12,0.31549,0.38365,0.0937
2,0.64174,56.29693,13,0.32884,0.38014,0.13724
2,0.64174,56.29693,14,0.34216,0.37665,0.16661
2,0.64174,56.29693,15,0.35543,0.37316,0.18185
3,0.61961,56.62666,1,-0.12866,0.27068,0.64764
3,0.61961,56.62666,2,0.00311,0.29877,0.81655
3,0.61961,56.62666,3,0.12823,0.3251,0.94741
3,0.61961,56.62666,4,0.20967,0.33948,0.8847
3,0.61961,56.62666,5,0.29063,0.35378,0.80834
3,0.61961,56.62666,6,0.3711,0.36799,0.71842
3,0.61961,56.62666,7,0.4332,0.37967,0.61878
3,0.61961,56.62666,8,0.41524,0.38182,0.52293
3,0.61961,56.62666,9,0.38872,0.3835,0.41572
3,0.61961,56.62666,10,0.36236,0.38518,0.29514
3,0.61961,56.62666,11,0.33618,0.38685,0.16134
3,0.61961,56.62666,12,0.3143,0.39339,0.05745
3,0.61961,56.62666,13,0.29427,0.40413,0.09269
3,0.61961,56.62666,14,0.27426,0.41506,0.11471
3,0.61961,56.62666,15,0.25675,0.41599,0.12213
4,0.56178,57.3136,1,-0.12866,0.27068,0.64764
4,0.56178,57.3136,2,0.00311,0.29877,0.81655
4,0.56178,57.3136,3,0.12834,0.32513,0.94788
4,0.56178,57.3136,4,0.21081,0.33975,0.88939
4,0.56178,57.3136,5,0.2928,0.35429,0.81721
4,0.56178,57.3136,6,0.3743,0.36874,0.73144
4,0.56178,57.3136,7,0.42923,0.3795,0.63762
4,0.56178,57.3136,8,0.41395,0.38164,0.54532
4,0.56178,57.3136,9,0.38734,0.38295,0.44222
4,0.56178,57.3136,10,0.36089,0.38425,0.3257
4,0.56178,57.3136,11,0.33462,0.38555,0.19593
4,0.56178,57.3136,12,0.31282,0.38835,0.07501
4,0.56178,57.3136,13,0.32548,0.40319,0.11619
4,0.56178,57.3136,14,0.33632,0.40714,0.14327
4,0.56178,57.3136,15,0.34572,0.40242,0.1563
5,0.4584,58.75916,1,-0.12866,0.27068,0.64764
5,0.4584,58.75916,2,0.00311,0.29877,0.81655
5,0.4584,58.75916,3,0.12855,0.32517,0.94872
5,0.4584,58.75916,4,0.21285,0.34023,0.89777
5,0.4584,58.75916,5,0.29667,0.35519,0.83308
5,0.4584,58.75916,6,0.38,0.37007,0.75475
5,0.4584,58.75916,7,0.42854,0.37997,0.6699
5,0.4584,58.75916,8,0.41363,0.38224,0.58505
5,0.4584,58.75916,9,0.39094,0.38399,0.4885
5,0.4584,58.75916,10,0.36838,0.38573,0.37847
5,0.4584,58.75916,11,0.34596,0.38746,0.25511
5,0.4584,58.75916,12,0.32369,0.38917,0.11855
5,0.4584,58.75916,13,0.32681,0.38556,0.09465
5,0.4584,58.75916,14,0.34253,0.37929,0.11964
5,0.4584,58.75916,15,0.3582,0.37304,0.13052
6,0.33209,57.7596,1,-0.12866,0.27068,0.64764
6,0.33209,57.7596,2,0.00311,0.29877,0.81655
