particle,elasticity,weight,frame,x,y,z
1,0.70848,48.52655,1,0.13155,0.40263,0.39276
1,0.70848,48.52655,2,-0.06531,0.37242,0.66981
1,0.70848,48.52655,3,-0.25928,0.34265,0.9288
1,0.70848,48.52655,4,-0.43666,0.33444,0.87093
1,0.70848,48.52655,5,-0.40382,0.33435,0.80233
1,0.70848,48.52655,6,-0.35867,0.33208,0.72215
1,0.70848,48.52655,7,-0.31377,0.32982,0.62836
1,0.70848,48.52655,8,-0.26913,0.32757,0.5211
1,0.70848,48.52655,9,-0.22477,0.32533,0.4005
1,0.70848,48.52655,10,-0.18072,0.32311,0.26671
1,0.70848,48.52655,11,-0.13698,0.32091,0.11988
1,0.70848,48.52655,12,-0.1254,0.31701,0.08762
1,0.70848,48.52655,13,-0.12977,0.31227,0.10516
2,0.09557,50.32174,1,0.12847,0.42536,0.39752
2,0.09557,50.32174,2,-0.07176,0.42035,0.67979
2,0.09557,50.32174,3,-0.26901,0.41542,0.94387
2,0.09557,50.32174,4,-0.42129,0.37066,0.90265
2,0.09557,50.32174,5,-0.42002,0.36239,0.82463
2,0.09557,50.32174,6,-0.40269,0.35576,0.73664
2,0.09557,50.32174,7,-0.38089,0.34961,0.63614
2,0.09557,50.32174,8,-0.35921,0.3435,0.52221
2,0.09557,50.32174,9,-0.33767,0.33743,0.39497
2,0.09557,50.32174,10,-0.31628,0.3314,0.25459
2,0.09557,50.32174,11,-0.29505,0.32542,0.10124
2,0.09557,50.32174,12,-0.29297,0.32925,0.06545
2,0.09557,50.32174,13,-0.30011,0.33552,0.07121
3,0.11387,50.59926,1,0.12856,0.42468,0.39738
3,0.11387,50.59926,2,-0.07157,0.41892,0.67949
3,0.11387,50.59926,3,-0.26872,0.41325,0.94341
3,0.11387,50.59926,4,-0.421,0.36731,0.90081
3,0.11387,50.59926,5,-0.42131,0.35757,0.82034
3,0.11387,50.59926,6,-0.40089,0.34991,0.731
3,0.11387,50.59926,7,-0.37799,0.34255,0.62872
3,0.11387,50.59926,8,-0.35522,0.33523,0.51301
3,0.11387,50.59926,9,-0.33261,0.32796,0.38403
3,0.11387,50.59926,10,-0.31015,0.32073,0.24193
3,0.11387,50.59926,11,-0.28785,0.31356,0.08688
3,0.11387,50.59926,12,-0.28923,0.29918,0.05694
3,0.11387,50.59926,13,-0.29556,0.28987,0.06002
4,0.11394,50.601,1,0.12856,0.42468,0.39738
4,0.11394,50.601,2,-0.07157,0.41892,0.67949
4,0.11394,50.601,3,-0.26872,0.41324,0.94341
4,0.11394,50.601,4,-0.421,0.3673,0.9008
4,0.11394,50.601,5,-0.42132,0.35755,0.82032
4,0.11394,50.601,6,-0.40088,0.34989,0.73098
4,0.11394,50.601,7,-0.37797,0.34252,0.62869
4,0.11394,50.601,8,-0.35519,0.3352,0.51298
